x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.51291e-20,-0.120834,1.00001
0.125,-3.02583e-20,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-1.28412e-20,-0.1125,1.00001
0.125,-2.56823e-20,-0.108333,1.00001
0.125,-2.56806e-20,-0.104166,1.00001
0.125,-2.5679e-20,-0.1,1.00001
0.125,-2.56806e-20,-0.0958334,1.00001
0.125,-2.56823e-20,-0.0916667,1.00001
0.125,-2.56798e-20,-0.0875,1.00001
0.125,-2.56773e-20,-0.0833333,1.00001
0.125,-2.56778e-20,-0.08125,1.00001
0.125,-2.56782e-20,-0.0791667,1.00001
0.125,-2.56782e-20,-0.0781251,1.00001
0.125,-2.56782e-20,-0.0770835,1.00001
0.125,-2.56786e-20,-0.0760417,1.00001
0.125,-2.5679e-20,-0.075,1.00001
0.125,-2.56769e-20,-0.0739584,1.00001
0.125,-2.56749e-20,-0.0729167,1.00001
0.125,-2.56761e-20,-0.071875,1.00001
0.125,-2.56773e-20,-0.0708333,1.00001
0.125,-2.56775e-20,-0.0697917,1.00001
0.125,-2.56778e-20,-0.0687501,1.00001
0.125,-2.56769e-20,-0.0677084,1.00001
0.125,-2.56761e-20,-0.0666667,1.00001
0.125,-2.56757e-20,-0.0656251,1.00001
0.125,-2.56753e-20,-0.0645834,1.00001
0.125,-2.56744e-20,-0.0635417,1.00001
0.125,-2.56736e-20,-0.0625,1.00001
0.125,-2.5674e-20,-0.0614584,1.00001
0.125,-2.56744e-20,-0.0604167,1.00001
0.125,-2.56742e-20,-0.059375,1.00001
0.125,-2.5674e-20,-0.0583333,1.00001
0.125,-2.5674e-20,-0.0572917,1.00001
0.125,-2.5674e-20,-0.05625,1.00001
0.125,-2.56741e-20,-0.0552084,1.00001
0.125,-2.56741e-20,-0.0541667,1.00001
0.125,-2.56743e-20,-0.0531251,1.00001
0.125,-2.56745e-20,-0.0520834,1.00001
0.125,-2.56743e-20,-0.0510417,1.00001
0.125,-2.5674e-20,-0.05,1.00001
0.125,-2.56739e-20,-0.0489583,1.00001
0.125,-2.56738e-20,-0.0479166,1.00001
0.125,-2.5674e-20,-0.046875,1.00001
0.125,-2.56741e-20,-0.0458333,1.00001
