x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
2.84603e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
5.28549e-19,0.125,-0.0958333,1
6.23416e-19,0.125,-0.0916667,1
4.98055e-19,0.125,-0.0875,1
3.72694e-19,0.125,-0.0833333,1
2.94767e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
2.1684e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
1.4569e-19,0.125,-0.0760417,1
7.45389e-20,0.125,-0.075,1
-1.25361e-19,0.125,-0.0739583,1
-3.25261e-19,0.125,-0.0729167,1
-2.1684e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
5.42101e-20,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
2.20229e-19,0.125,-0.0677084,1
2.23617e-19,0.125,-0.0666667,1
2.20229e-19,0.125,-0.065625,1
2.1684e-19,0.125,-0.0645834,1
2.71051e-19,0.125,-0.0635417,1
3.25261e-19,0.125,-0.0625,1
4.87891e-19,0.125,-0.0614583,1
6.50521e-19,0.125,-0.0604167,1
6.82709e-19,0.125,-0.059375,1
7.14896e-19,0.125,-0.0583333,1
5.20078e-19,0.125,-0.0572916,1
3.25261e-19,0.125,-0.05625,1
4.87891e-19,0.125,-0.0552083,1
6.50521e-19,0.125,-0.0541667,1
4.33681e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520833,1
1.93124e-19,0.125,-0.0510416,1
1.69407e-19,0.125,-0.05,1
1.93124e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479167,1
3.79471e-19,0.125,-0.046875,1
5.42101e-19,0.125,-0.0458333,1
4.87891e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.04375,1
4.87891e-19,0.125,-0.0427083,1
5.42101e-19,0.125,-0.0416667,1
4.87891e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
4.87891e-19,0.125,-0.0385417,1
5.42101e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354166,1
4.87891e-19,0.125,-0.034375,1
6.50521e-19,0.125,-0.0333333,1
7.04731e-19,0.125,-0.0322916,1
7.58942e-19,0.125,-0.03125,1
7.58942e-19,0.125,-0.0302083,1
7.58942e-19,0.125,-0.0291667,1
7.58942e-19,0.125,-0.028125,1
7.58942e-19,0.125,-0.0270833,1
6.47133e-19,0.125,-0.0260416,1
5.35325e-19,0.125,-0.025,1
4.84503e-19,0.125,-0.0239583,1
4.33681e-19,0.125,-0.0229167,0.999999
4.33681e-19,0.125,-0.021875,0.999999
4.33681e-19,0.125,-0.0208333,0.999998
4.33681e-19,0.125,-0.0197917,0.999998
4.33681e-19,0.125,-0.01875,0.999999
4.28599e-19,0.125,-0.0177083,0.999999
4.23516e-19,0.125,-0.0166667,1
3.74389e-19,0.125,-0.015625,1
3.25261e-19,0.125,-0.0145833,1
3.79471e-19,0.125,-0.0135417,1
4.33681e-19,0.125,-0.0125,0.999999
4.87891e-19,0.125,-0.0114583,0.999999
5.42101e-19,0.125,-0.0104167,0.999989
6.50521e-19,0.125,-0.00937501,0.999989
7.58942e-19,0.125,-0.00833333,0.999989
6.77626e-20,0.125,-0.00833333,0.999864
-1.28749e-19,0.125,-0.00729167,0.999864
-3.25261e-19,0.125,-0.00625,0.997679
-3.25261e-19,0.125,-0.00520834,0.997679
-3.25261e-19,0.125,-0.00416667,0.944961
-3.25261e-19,0.125,-0.003125,0.944961
-3.25261e-19,0.125,-0.00208333,0.548367
-2.91379e-19,0.125,-0.00104166,0.548367
-2.57498e-19,0.125,4.34424e-11,0.0716927
-3.45589e-19,0.125,0.00104167,0.0716927
-4.33681e-19,0.125,0.00208334,0.00243299
-4.33681e-19,0.125,0.00312501,0.00243299
-4.33681e-19,0.125,0.00416667,6.10088e-05
-4.33681e-19,0.125,0.00520834,6.10088e-05
-4.33681e-19,0.125,0.00625,5.54968e-07
-5.65818e-19,0.125,0.00729167,5.54968e-07
-6.97955e-19,0.125,0.00833333,4.05332e-08
-6.20028e-19,0.125,0.00937502,4.05332e-08
-5.42101e-19,0.125,0.0104167,8.21813e-09
-5.42101e-19,0.125,0.0114584,8.21813e-09
-5.42101e-19,0.125,0.0125,2.31533e-09
-5.42101e-19,0.125,0.0135417,2.31533e-09
-5.42101e-19,0.125,0.0145834,1.38369e-09
-5.09914e-19,0.125,0.0156251,1.38369e-09
-4.77727e-19,0.125,0.0166667,1.36887e-09
-4.55704e-19,0.125,0.0177083,1.36887e-09
-4.33681e-19,0.125,0.01875,1.54395e-09
-4.33681e-19,0.125,0.0197917,1.54395e-09
-4.33681e-19,0.125,0.0208333,1.61122e-09
-4.87891e-19,0.125,0.021875,1.61122e-09
-5.42101e-19,0.125,0.0229167,1.61901e-09
-5.0822e-19,0.125,0.0239584,1.61901e-09
-4.74338e-19,0.125,0.025,1.67191e-09
-3.998e-19,0.125,0.0260417,1.67191e-09
-3.25261e-19,0.125,0.0270833,1.79849e-09
-3.25261e-19,0.125,0.028125,1.79849e-09
-3.25261e-19,0.125,0.0291667,1.8544e-09
-3.25261e-19,0.125,0.0302084,1.8544e-09
-3.25261e-19,0.125,0.03125,1.85302e-09
-2.1684e-19,0.125,0.0322917,1.85302e-09
-1.0842e-19,0.125,0.0333333,1.79605e-09
-1.0842e-19,0.125,0.034375,1.79605e-09
-1.0842e-19,0.125,0.0354166,1.508e-09
0,0.125,0.0364583,1.508e-09
1.0842e-19,0.125,0.0375,1.34482e-09
5.42101e-20,0.125,0.0385417,1.34482e-09
0,0.125,0.0395834,1.31621e-09
8.47033e-20,0.125,0.0406251,1.31621e-09
1.69407e-19,0.125,0.0416667,1.53081e-09
1.93124e-19,0.125,0.0427083,1.53081e-09
2.1684e-19,0.125,0.04375,2.57399e-09
-5.42101e-20,0.125,0.0447917,2.57399e-09
-3.25261e-19,0.125,0.0458334,3.36931e-09
-1.6263e-19,0.125,0.0468751,3.36931e-09
0,0.125,0.0479168,3.18835e-09
5.2516e-20,0.125,0.0489585,3.18835e-09
1.05032e-19,0.125,0.0500001,2.54825e-09
5.2516e-20,0.125,0.0510418,2.54825e-09
0,0.125,0.0520835,2.50402e-09
0,0.125,0.0531252,2.50402e-09
0,0.125,0.0541668,3.25678e-09
1.0842e-19,0.125,0.0552085,3.25678e-09
2.1684e-19,0.125,0.0562502,3.45519e-09
2.25311e-19,0.125,0.0572919,3.45519e-09
2.33781e-19,0.125,0.0583335,3.45509e-09
2.25311e-19,0.125,0.0593752,3.45509e-09
2.1684e-19,0.125,0.0604169,3.37922e-09
