x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.58454e-19,-0.120834,1
0.1,-5.16908e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-6.4851e-22,-0.1125,1
0.1,-1.30033e-21,-0.108333,1
0.1,-1.30116e-21,-0.104167,1
0.1,-1.30198e-21,-0.1,1
0.1,-1.30777e-21,-0.0958333,1
0.1,-1.31356e-21,-0.0916667,1.00001
0.1,-1.31356e-21,-0.0875,1.00001
0.1,-1.31356e-21,-0.0833333,1.00001
0.1,-1.31398e-21,-0.08125,1.00001
0.1,-1.31439e-21,-0.0791667,1.00001
0.1,-1.31294e-21,-0.0781251,1.00001
0.1,-1.31149e-21,-0.0770835,1.00001
0.1,-1.3117e-21,-0.0760417,1.00001
0.1,-1.31191e-21,-0.075,1.00001
0.1,-1.3117e-21,-0.0739584,1.00001
0.1,-1.31149e-21,-0.0729167,1.00001
0.1,-1.31212e-21,-0.071875,1.00001
0.1,-1.31274e-21,-0.0708333,1.00001
0.1,-1.31284e-21,-0.0697917,1.00001
0.1,-1.31294e-21,-0.0687501,1.00001
0.1,-1.31243e-21,-0.0677084,1.00001
0.1,-1.31191e-21,-0.0666667,1.00001
0.1,-1.31175e-21,-0.065625,1.00001
0.1,-1.3116e-21,-0.0645834,1.00001
0.1,-1.31124e-21,-0.0635417,1.00001
0.1,-1.31087e-21,-0.0625,1.00001
0.1,-1.31108e-21,-0.0614584,1.00001
0.1,-1.31129e-21,-0.0604167,1.00001
0.1,-1.31098e-21,-0.059375,1.00001
0.1,-1.31067e-21,-0.0583333,1.00001
0.1,-1.31126e-21,-0.0572916,1.00001
0.1,-1.31186e-21,-0.05625,1.00001
0.1,-1.31199e-21,-0.0552083,1.00001
0.1,-1.31212e-21,-0.0541667,1.00001
0.1,-1.31227e-21,-0.053125,1.00001
0.1,-1.31243e-21,-0.0520834,1.00001
0.1,-1.31217e-21,-0.0510417,1.00001
0.1,-1.31191e-21,-0.05,1.00001
0.1,-1.31195e-21,-0.0489583,1.00001
0.1,-1.31199e-21,-0.0479166,1.00001
0.1,-1.31221e-21,-0.046875,1.00001
0.1,-1.31243e-21,-0.0458333,1.00001
0.1,-1.31241e-21,-0.0447916,1.00001
0.1,-1.3124e-21,-0.04375,1.00001
0.1,-1.31244e-21,-0.0427083,1.00001
