x,y,z,alpha.water
0,0.15,-0.125,1
1.35525e-19,0.15,-0.120834,1
2.71051e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
3.52366e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
7.04731e-19,0.15,-0.104166,1
7.58942e-19,0.15,-0.1,1
7.04731e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
7.31836e-19,0.15,-0.0875,1
8.13152e-19,0.15,-0.0833333,1
8.94467e-19,0.15,-0.08125,1
9.75782e-19,0.15,-0.0791667,1
1.00289e-18,0.15,-0.0781251,1
1.02999e-18,0.15,-0.0770834,1
1.16552e-18,0.15,-0.0760417,1
1.30104e-18,0.15,-0.075,1
1.24683e-18,0.15,-0.0739584,1
1.19262e-18,0.15,-0.0729168,1
1.28749e-18,0.15,-0.071875,1
1.38236e-18,0.15,-0.0708333,1
1.45012e-18,0.15,-0.0697917,1
1.51788e-18,0.15,-0.06875,1
1.57209e-18,0.15,-0.0677084,1
1.6263e-18,0.15,-0.0666667,1
1.39591e-18,0.15,-0.065625,1
1.16552e-18,0.15,-0.0645834,1
-8.13152e-20,0.15,-0.0645834,1
1.35525e-20,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
1.0842e-19,0.15,-0.0614584,1
1.0842e-19,0.15,-0.0604167,1
2.71051e-20,0.15,-0.059375,1
-5.42101e-20,0.15,-0.0583333,1
-1.35525e-19,0.15,-0.0572916,1
-2.1684e-19,0.15,-0.05625,1
-1.84653e-19,0.15,-0.0552083,1
-1.52466e-19,0.15,-0.0541667,1
-3.20178e-19,0.15,-0.053125,1
-4.87891e-19,0.15,-0.0520834,1
-4.60786e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-5.96311e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-8.67362e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-1.00289e-18,0.15,-0.0447916,1
-1.02999e-18,0.15,-0.04375,1
-9.75782e-19,0.15,-0.0427083,1
-9.21572e-19,0.15,-0.0416667,1
-8.94467e-19,0.15,-0.040625,1
-8.67362e-19,0.15,-0.0395834,1
-8.97855e-19,0.15,-0.0385417,1
-9.28348e-19,0.15,-0.0375,1
-1.16891e-18,0.15,-0.0364583,1
-1.40946e-18,0.15,-0.0354166,1
-1.6263e-18,0.15,-0.034375,1
-1.84314e-18,0.15,-0.0333333,1
-1.89735e-18,0.15,-0.0322917,1
-1.95156e-18,0.15,-0.03125,0.999999
-1.89735e-18,0.15,-0.0302084,0.999999
-1.84314e-18,0.15,-0.0291667,1
-1.87025e-18,0.15,-0.0281251,1
-1.89735e-18,0.15,-0.0270834,1
-2.11419e-18,0.15,-0.0260417,1
-2.33103e-18,0.15,-0.025,1
-2.08709e-18,0.15,-0.0239583,1
-1.84314e-18,0.15,-0.0229167,1
-1.87533e-18,0.15,-0.021875,1
-1.90752e-18,0.15,-0.0208333,1
-1.79402e-18,0.15,-0.0197916,1
-1.68051e-18,0.15,-0.01875,1
-1.87025e-18,0.15,-0.0177083,1
-2.05998e-18,0.15,-0.0166667,1
-1.92446e-18,0.15,-0.015625,1
-1.78893e-18,0.15,-0.0145833,1
-1.76183e-18,0.15,-0.0135417,1
-1.73472e-18,0.15,-0.0125,1
3.25261e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0114583,1
-1.6263e-19,0.15,-0.0104167,0.999998
-1.0842e-19,0.15,-0.00937501,0.999998
-5.42101e-20,0.15,-0.00833333,0.999973
-2.71051e-20,0.15,-0.00729167,0.999973
0,0.15,-0.00625,0.999205
1.55854e-19,0.15,-0.00520833,0.999205
3.11708e-19,0.15,-0.00416667,0.97773
2.10064e-19,0.15,-0.003125,0.97773
1.0842e-19,0.15,-0.00208334,0.763213
1.0842e-19,0.15,-0.00104167,0.763213
1.0842e-19,0.15,1.47753e-11,0.209546
0,0.15,0.00104167,0.209546
-1.0842e-19,0.15,0.00208334,0.0120314
-1.0842e-19,0.15,0.003125,0.0120314
-1.0842e-19,0.15,0.00416667,9.5426e-05
-1.0842e-19,0.15,0.00520833,9.5426e-05
-1.0842e-19,0.15,0.00625,2.31219e-05
-1.89735e-19,0.15,0.00729166,2.31219e-05
-2.71051e-19,0.15,0.00833333,6.16085e-06
-2.1684e-19,0.15,0.00937501,6.16085e-06
-1.6263e-19,0.15,0.0104167,5.72274e-07
-2.1684e-19,0.15,0.0114583,5.72274e-07
-2.71051e-19,0.15,0.0125,3.5141e-08
-1.6263e-19,0.15,0.0135417,3.5141e-08
-5.42101e-20,0.15,0.0145833,3.52303e-09
1.0842e-19,0.15,0.015625,3.52303e-09
2.71051e-19,0.15,0.0166667,1.3813e-09
2.43945e-19,0.15,0.0177084,1.3813e-09
2.1684e-19,0.15,0.01875,1.4237e-09
2.1684e-19,0.15,0.0197917,1.4237e-09
2.1684e-19,0.15,0.0208333,1.74276e-09
2.98156e-19,0.15,0.021875,1.74276e-09
3.79471e-19,0.15,0.0229167,1.65767e-09
3.79471e-19,0.15,0.0239583,1.65767e-09
3.79471e-19,0.15,0.025,1.43695e-09
3.79471e-19,0.15,0.0260417,1.43695e-09
3.79471e-19,0.15,0.0270834,1.53876e-09
3.32037e-19,0.15,0.0281251,1.53876e-09
2.84603e-19,0.15,0.0291667,2.02191e-09
1.15196e-19,0.15,0.0302084,2.02191e-09
-5.42101e-20,0.15,0.03125,2.25904e-09
1.6263e-19,0.15,0.0322917,2.25904e-09
3.79471e-19,0.15,0.0333333,2.25794e-09
