x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.336e-19,-0.120834,1
0.125,2.67199e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,-4.55545e-20,-0.1125,1
0.125,-9.1109e-20,-0.108333,1.00001
0.125,-9.11032e-20,-0.104166,1.00001
0.125,-9.10974e-20,-0.1,1.00001
0.125,-9.10999e-20,-0.0958333,1.00001
0.125,-9.11024e-20,-0.0916667,1.00001
0.125,-9.11007e-20,-0.0875,1.00001
0.125,-9.10991e-20,-0.0833333,1.00001
0.125,-9.10986e-20,-0.08125,1.00001
0.125,-9.10982e-20,-0.0791667,1.00001
0.125,-9.10982e-20,-0.0781251,1.00001
0.125,-9.10982e-20,-0.0770835,1.00001
0.125,-9.10995e-20,-0.0760417,1.00001
0.125,-9.11007e-20,-0.075,1.00001
0.125,-9.11013e-20,-0.0739583,1.00001
0.125,-9.1102e-20,-0.0729167,1.00001
0.125,-9.11026e-20,-0.071875,1.00001
0.125,-9.11032e-20,-0.0708333,1.00001
0.125,-9.1103e-20,-0.0697917,1.00001
0.125,-9.11029e-20,-0.0687501,1.00001
0.125,-9.11026e-20,-0.0677084,1.00001
0.125,-9.11024e-20,-0.0666667,1.00001
0.125,-9.11022e-20,-0.065625,1.00001
0.125,-9.11021e-20,-0.0645834,1.00001
0.125,-9.11012e-20,-0.0635417,1.00001
0.125,-9.11003e-20,-0.0625,1.00001
0.125,-9.11008e-20,-0.0614583,1.00001
0.125,-9.11012e-20,-0.0604167,1.00001
0.125,-9.11012e-20,-0.059375,1.00001
0.125,-9.11011e-20,-0.0583333,1.00001
0.125,-9.11015e-20,-0.0572916,1.00001
0.125,-9.1102e-20,-0.05625,1.00001
0.125,-9.11022e-20,-0.0552083,1.00001
0.125,-9.11024e-20,-0.0541667,1.00001
0.125,-9.11026e-20,-0.053125,1.00001
0.125,-9.11029e-20,-0.0520834,1.00001
0.125,-9.1103e-20,-0.0510417,1.00001
0.125,-9.11032e-20,-0.05,1.00001
0.125,-9.1103e-20,-0.0489583,1.00001
0.125,-9.11029e-20,-0.0479166,1.00001
0.125,-9.1103e-20,-0.046875,1.00001
0.125,-9.11032e-20,-0.0458333,1.00001
0.125,-9.11032e-20,-0.0447916,1.00001
0.125,-9.11032e-20,-0.04375,1.00001
0.125,-9.11032e-20,-0.0427083,1.00001
0.125,-9.11031e-20,-0.0416667,1
0.125,-9.11032e-20,-0.040625,1
0.125,-9.11033e-20,-0.0395834,1
0.125,-9.11034e-20,-0.0385417,1
0.125,-9.11034e-20,-0.0375,1
0.125,-9.11034e-20,-0.0364583,1
0.125,-9.11034e-20,-0.0354167,1
0.125,-9.11034e-20,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-9.11033e-20,-0.0333333,1
0.125,6.51863e-21,-0.0322916,1
0.125,1.30373e-20,-0.03125,0.999999
0.125,1.30373e-20,-0.0302083,0.999999
0.125,1.30374e-20,-0.0291667,0.999993
0.125,1.30374e-20,-0.028125,0.999993
0.125,1.30373e-20,-0.0270834,0.99997
0.125,1.30373e-20,-0.0260417,0.99997
0.125,1.30373e-20,-0.025,0.999878
0.125,1.30373e-20,-0.0239583,0.999878
