x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-2.13846e-19,-0.120833,1
0.15,-4.27692e-19,-0.116667,1
0.15,-4.2769e-19,-0.1125,1
0.15,-4.27687e-19,-0.108333,1.00001
0.15,-4.27691e-19,-0.104166,1.00001
0.15,-4.27695e-19,-0.1,1.00001
0.15,-4.27695e-19,-0.0958333,1.00001
0.15,-4.27694e-19,-0.0916667,1.00001
0.15,-4.2769e-19,-0.0875,1.00001
0.15,-4.27687e-19,-0.0833333,1.00001
0.15,-4.27689e-19,-0.08125,1.00001
0.15,-4.27691e-19,-0.0791667,1.00001
0.15,-4.27691e-19,-0.0781251,1.00001
0.15,-4.2769e-19,-0.0770836,1.00001
0.15,-4.27692e-19,-0.0760418,1.00001
0.15,-4.27694e-19,-0.075,1.00001
0.15,-4.27695e-19,-0.0739584,1.00001
0.15,-4.27697e-19,-0.0729167,1.00001
0.15,-4.27698e-19,-0.071875,1.00001
0.15,-4.277e-19,-0.0708333,1.00001
0.15,-4.27698e-19,-0.0697917,1.00001
0.15,-4.27697e-19,-0.0687501,1.00001
0.15,-4.27697e-19,-0.0677084,1.00001
0.15,-4.27697e-19,-0.0666667,1.00001
0.15,-4.27698e-19,-0.065625,1.00001
0.15,-4.27699e-19,-0.0645834,1.00001
0.15,-4.27699e-19,-0.0635417,1.00001
0.15,-4.27698e-19,-0.0625,1.00001
0.15,-4.27698e-19,-0.0614583,1.00001
0.15,-4.27698e-19,-0.0604167,1.00001
0.15,-4.27698e-19,-0.059375,1.00001
0.15,-4.27699e-19,-0.0583333,1.00001
0.15,-4.27699e-19,-0.0572917,1.00001
0.15,-4.277e-19,-0.05625,1.00001
0.15,-4.277e-19,-0.0552084,1.00001
0.15,-4.277e-19,-0.0541667,1.00001
0.15,-4.277e-19,-0.053125,1.00001
0.15,-4.27701e-19,-0.0520834,1.00001
0.15,-4.277e-19,-0.0510417,1.00001
0.15,-4.277e-19,-0.05,1.00001
0.15,-4.277e-19,-0.0489583,1.00001
0.15,-4.277e-19,-0.0479167,1.00001
0.15,-4.277e-19,-0.046875,1.00001
0.15,-4.277e-19,-0.0458333,1.00001
0.15,-4.277e-19,-0.0447916,1.00001
0.15,-4.277e-19,-0.04375,1.00001
0.15,-4.277e-19,-0.0427083,1.00001
0.15,-4.277e-19,-0.0416667,1.00001
0.15,-4.277e-19,-0.040625,1.00001
0.15,-4.277e-19,-0.0395834,1.00001
0.15,-4.27699e-19,-0.0385417,1.00001
0.15,-4.27699e-19,-0.0375,1.00001
0.15,-4.27699e-19,-0.0364583,1.00001
0.15,-4.27699e-19,-0.0354166,1.00001
0.15,-4.27699e-19,-0.034375,1.00001
0.15,-4.27699e-19,-0.0333333,1.00001
0.15,-4.27699e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-4.27699e-19,-0.03125,1.00001
0.15,-2.01546e-19,-0.0302083,1.00001
0.15,-4.03091e-19,-0.0291667,1.00001
0.15,-4.03091e-19,-0.028125,1.00001
0.15,-4.03091e-19,-0.0270834,1.00001
0.15,-4.03091e-19,-0.0260417,1.00001
0.15,-4.03091e-19,-0.025,1.00001
0.15,-4.03091e-19,-0.024352,1.00001
0.15,-4.03091e-19,-0.0237041,1.00001
0.15,-4.03091e-19,-0.0233103,1.00001
0.15,-4.03091e-19,-0.0229166,1.00001
0.15,-4.03091e-19,-0.021875,1.00001
0.15,-4.03091e-19,-0.0208333,1.00001
0.15,-4.03091e-19,-0.0202175,1.00001
0.15,-4.03091e-19,-0.0196017,1.00001
0.15,-4.03091e-19,-0.0191758,1.00001
0.15,-4.03091e-19,-0.01875,1.00001
0.15,-4.03091e-19,-0.0177083,1.00001
0.15,-4.03091e-19,-0.0166667,1
0.15,-4.03091e-19,-0.015625,1
0.15,-4.03091e-19,-0.0145834,1
0.15,-4.03091e-19,-0.0135928,1
0.15,-4.03091e-19,-0.0126021,1
0.15,-4.03091e-19,-0.0125511,1
0.15,-4.03091e-19,-0.0125,1
0.15,-4.03091e-19,-0.0124441,1
0.15,-4.03091e-19,-0.0123882,1
0.15,-4.03091e-19,-0.0114025,1
0.15,-4.03091e-19,-0.0104167,1
0.15,-4.03091e-19,-0.00937501,1
0.15,-4.03091e-19,-0.00833333,1
0.15,-4.03091e-19,-0.00729166,1
0.15,-4.03091e-19,-0.00624999,0.999996
0.15,-4.03091e-19,-0.00520833,0.999996
0.15,-4.03092e-19,-0.00416667,0.999983
0.15,-4.03091e-19,-0.003125,0.999983
0.15,-4.03091e-19,-0.00208333,0.999935
0.15,-4.03091e-19,-0.00104166,0.999935
0.15,-4.03091e-19,2.97413e-11,0.999773
0.15,-4.03091e-19,0.00104167,0.999773
0.15,-4.03091e-19,0.00208333,0.999773
0.15,1.03398e-25,0.00208333,0.999244
0.15,-3.1552e-20,0.003125,0.999244
0.15,-6.3104e-20,0.00416667,0.997534
0.15,-6.3104e-20,0.00520833,0.997534
0.15,-6.3104e-20,0.00624999,0.992777
0.15,-6.3104e-20,0.00729166,0.992777
0.15,-6.3104e-20,0.00833333,0.960711
0.15,-6.3104e-20,0.00937502,0.960711
0.15,-6.3104e-20,0.0104167,0.671991
0.15,-6.3104e-20,0.0114584,0.671991
0.15,-6.3104e-20,0.0125,0.180215
0.15,-6.3104e-20,0.0135417,0.180215
0.15,-6.3104e-20,0.0145834,0.0292813
0.15,-6.3104e-20,0.0156251,0.0292813
0.15,-6.3104e-20,0.0166667,0.00514987
0.15,-6.3104e-20,0.0177084,0.00514987
0.15,-6.3104e-20,0.01875,0.000512606
0.15,-6.3104e-20,0.0197917,0.000512606
0.15,-6.3104e-20,0.0208333,5.11776e-05
0.15,-6.3104e-20,0.021875,5.11776e-05
0.15,-6.3104e-20,0.0229166,3.84898e-06
0.15,-6.3104e-20,0.0239583,3.84898e-06
0.15,-6.3104e-20,0.025,2.48687e-07
0.15,-6.3104e-20,0.0260417,2.48687e-07
0.15,-6.3104e-20,0.0270834,1.3884e-08
0.15,-6.3104e-20,0.028125,1.3884e-08
