x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.95357e-19,-0.120834,1
0.1,-7.90714e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-4.32107e-20,-0.1125,1
0.1,-8.64213e-20,-0.108333,1
0.1,-8.64218e-20,-0.104167,1
0.1,-8.64222e-20,-0.1,1.00001
0.1,-8.64238e-20,-0.0958334,1.00001
0.1,-8.64255e-20,-0.0916667,1.00001
0.1,-8.64247e-20,-0.0875,1.00001
0.1,-8.64238e-20,-0.0833333,1.00001
0.1,-8.64236e-20,-0.08125,1.00001
0.1,-8.64234e-20,-0.0791667,1.00001
0.1,-8.64238e-20,-0.0781251,1.00001
0.1,-8.64242e-20,-0.0770834,1.00001
0.1,-8.64228e-20,-0.0760417,1.00001
0.1,-8.64213e-20,-0.075,1.00001
0.1,-8.64232e-20,-0.0739584,1.00001
0.1,-8.64251e-20,-0.0729167,1.00001
0.1,-8.64258e-20,-0.071875,1.00001
0.1,-8.64265e-20,-0.0708333,1.00001
0.1,-8.64262e-20,-0.0697917,1.00001
0.1,-8.64259e-20,-0.0687501,1.00001
0.1,-8.64261e-20,-0.0677084,1.00001
0.1,-8.64263e-20,-0.0666667,1.00001
0.1,-8.64263e-20,-0.0656251,1.00001
0.1,-8.64263e-20,-0.0645834,1.00001
0.1,-8.64261e-20,-0.0635417,1.00001
0.1,-8.64259e-20,-0.0625,1.00001
0.1,-8.64261e-20,-0.0614583,1.00001
0.1,-8.64263e-20,-0.0604167,1.00001
0.1,-8.64264e-20,-0.059375,1.00001
0.1,-8.64265e-20,-0.0583333,1.00001
0.1,-8.64264e-20,-0.0572916,1.00001
0.1,-8.64263e-20,-0.05625,1.00001
0.1,-8.64263e-20,-0.0552084,1.00001
0.1,-8.64262e-20,-0.0541667,1.00001
0.1,-8.64263e-20,-0.053125,1.00001
0.1,-8.64263e-20,-0.0520833,1.00001
0.1,-8.64264e-20,-0.0510417,1.00001
0.1,-8.64265e-20,-0.05,1.00001
0.1,-8.64264e-20,-0.0489583,1.00001
0.1,-8.64264e-20,-0.0479166,1.00001
0.1,-8.64265e-20,-0.046875,1.00001
0.1,-8.64266e-20,-0.0458333,1.00001
0.1,-8.64266e-20,-0.0447916,1.00001
0.1,-8.64266e-20,-0.04375,1.00001
0.1,-8.64267e-20,-0.0427083,1.00001
0.1,-8.64268e-20,-0.0416667,1.00001
0.1,-8.64268e-20,-0.040625,1.00001
0.1,-8.64267e-20,-0.0395833,1.00001
0.1,-8.64267e-20,-0.0385417,1.00001
0.1,-8.64267e-20,-0.0375,1
0.1,-8.64267e-20,-0.0364583,1
0.1,0,-0.0354166,1
0.1,-8.64266e-20,-0.0354166,1
0.1,-1.54088e-18,-0.034375,1
0.1,-3.08177e-18,-0.0333333,1
0.1,-3.08177e-18,-0.0322916,1
0.1,-3.08177e-18,-0.03125,1
0.1,-3.08177e-18,-0.0302083,1
0.1,-3.08177e-18,-0.0291667,1
0.1,-3.08177e-18,-0.028125,1
0.1,-3.08177e-18,-0.0270833,1
0.1,-3.08177e-18,-0.0260417,1
0.1,-3.08177e-18,-0.025,1
0.1,-3.08177e-18,-0.0239583,1
0.1,-3.08177e-18,-0.0229167,1
0.1,-3.08177e-18,-0.021875,1
0.1,-3.08177e-18,-0.0208333,1
0.1,-3.08177e-18,-0.0197917,1
0.1,-3.08177e-18,-0.01875,1
0.1,-3.08177e-18,-0.0177083,1
0.1,-3.08177e-18,-0.0166667,1
0.1,-3.08177e-18,-0.015625,1
0.1,-3.08177e-18,-0.0145834,0.999998
0.1,-3.08177e-18,-0.0135417,0.999998
0.1,-3.08177e-18,-0.0125,0.999985
0.1,-3.08177e-18,-0.0114583,0.999985
0.1,-3.08177e-18,-0.0104166,0.999886
0.1,-3.08177e-18,-0.00937498,0.999886
0.1,-3.08177e-18,-0.00833333,0.999153
0.1,-3.08177e-18,-0.00729167,0.999153
0.1,-3.08177e-18,-0.00625,0.99377
0.1,-3.08177e-18,-0.00520834,0.99377
0.1,-3.08177e-18,-0.00416667,0.952667
0.1,-3.08177e-18,-0.003125,0.952667
0.1,-3.08177e-18,-0.00208333,0.682346
0.1,-3.08177e-18,-0.00104166,0.682346
0.1,-3.08177e-18,8.09993e-11,0.179832
0.1,-3.08177e-18,0.00104167,0.179832
0.1,-3.08177e-18,0.00208334,0.0170319
0.1,-3.08177e-18,0.00312501,0.0170319
0.1,-3.08177e-18,0.00416667,0.00358386
0.1,-3.08177e-18,0.00520834,0.00358386
0.1,-3.08177e-18,0.00625,0.00358386
0.1,3.23117e-27,0.00625,0.00117816
0.1,-7.87739e-21,0.00729167,0.00117816
0.1,-1.57548e-20,0.00833333,0.000349987
0.1,-1.57548e-20,0.00937502,0.000349987
0.1,-1.57548e-20,0.0104167,0.000102691
0.1,-1.57548e-20,0.0114481,0.000102691
0.1,-1.57548e-20,0.0124794,0.000102688
0.1,-1.57548e-20,0.0124897,0.000102688
0.1,-1.57548e-20,0.0125,2.93003e-05
0.1,-1.57548e-20,0.0135417,2.93003e-05
0.1,-1.57548e-20,0.0145833,7.47388e-06
0.1,-1.57548e-20,0.015625,7.47388e-06
0.1,-1.57548e-20,0.0166667,1.80626e-06
0.1,-1.57548e-20,0.0177084,1.80626e-06
0.1,-1.57548e-20,0.01875,4.00254e-07
0.1,-1.57548e-20,0.0197917,4.00254e-07
0.1,-1.57548e-20,0.0208333,7.59921e-08
0.1,-1.57548e-20,0.021875,7.59921e-08
0.1,-1.57548e-20,0.0229166,1.97396e-08
0.1,-1.57548e-20,0.0239583,1.97396e-08
0.1,-1.57548e-20,0.025,5.66788e-09
0.1,-1.57548e-20,0.0260417,5.66788e-09
0.1,-1.57548e-20,0.0270834,1.36925e-09
