x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,9.64393e-20,-0.120834,1
0.15,1.92879e-19,-0.116667,1
0.15,1.92885e-19,-0.1125,1
0.15,1.92892e-19,-0.108333,1
0.15,1.92886e-19,-0.104166,1
0.15,1.9288e-19,-0.1,1
0.15,1.9288e-19,-0.0958333,1
0.15,1.9288e-19,-0.0916667,1
0.15,1.92879e-19,-0.0875,1
0.15,1.92879e-19,-0.0833333,1
0.15,1.92877e-19,-0.08125,1
0.15,1.92875e-19,-0.0791667,1
0.15,1.92875e-19,-0.0781249,1
0.15,1.92875e-19,-0.0770831,1
0.15,1.92877e-19,-0.0760416,1
0.15,1.92879e-19,-0.075,1
0.15,1.92878e-19,-0.0739583,1
0.15,1.92877e-19,-0.0729166,1
0.15,1.92877e-19,-0.0718749,1
0.15,1.92877e-19,-0.0708333,1
0.15,1.92877e-19,-0.0697916,1
0.15,1.92877e-19,-0.0687499,1
0.15,1.92878e-19,-0.0677083,1
0.15,1.92878e-19,-0.0666667,1
0.15,1.92878e-19,-0.065625,1
0.15,1.92878e-19,-0.0645833,1
0.15,1.92877e-19,-0.0635416,1
0.15,1.92876e-19,-0.0625,1
0.15,1.92876e-19,-0.0614583,1
0.15,1.92876e-19,-0.0604166,1
0.15,1.92876e-19,-0.059375,1
0.15,1.92876e-19,-0.0583333,1
0.15,1.92877e-19,-0.0572916,1
0.15,1.92878e-19,-0.05625,1
0.15,1.92877e-19,-0.0552083,1
0.15,1.92876e-19,-0.0541667,1
0.15,1.92877e-19,-0.053125,1
0.15,1.92877e-19,-0.0520833,1
0.15,1.92877e-19,-0.0510417,1
0.15,1.92877e-19,-0.05,1
0.15,1.92876e-19,-0.0489583,1
0.15,1.92875e-19,-0.0479167,1
0.15,1.92875e-19,-0.046875,1
0.15,1.92875e-19,-0.0458333,1
0.15,1.92875e-19,-0.0447916,1
0.15,1.92875e-19,-0.04375,1
0.15,1.92875e-19,-0.0427083,1
0.15,1.92875e-19,-0.0416667,1
0.15,1.92874e-19,-0.040625,1
0.15,1.92874e-19,-0.0395834,1
0.15,1.92874e-19,-0.0385417,1
0.15,1.92874e-19,-0.0375,1
0.15,1.92874e-19,-0.0364583,1
0.15,1.92874e-19,-0.0354166,1
0.15,1.92874e-19,-0.0352588,1
0.15,1.92874e-19,-0.0351009,1
0.15,1.92874e-19,-0.0342171,1
0.15,1.92874e-19,-0.0333333,1
0.15,1.92874e-19,-0.0322916,1
0.15,1.92874e-19,-0.03125,1
0.15,1.92874e-19,-0.0302083,1
0.15,1.92874e-19,-0.0291667,1
0.15,1.92874e-19,-0.028125,1
0.15,4.1359e-25,-0.0270834,1
0.15,1.92874e-19,-0.0270834,1
0.15,-8.56947e-20,-0.0260417,1
0.15,-1.7139e-19,-0.025,1
0.15,-1.7139e-19,-0.0239583,1
0.15,-1.71389e-19,-0.0229166,1
0.15,-1.71389e-19,-0.021875,1
0.15,-1.71389e-19,-0.0208333,1
0.15,-1.71389e-19,-0.0197917,1
0.15,-1.71389e-19,-0.01875,1
0.15,-1.71389e-19,-0.0177084,1
0.15,-1.71389e-19,-0.0166667,0.999999
0.15,-1.71389e-19,-0.0156251,0.999999
0.15,-1.71389e-19,-0.0145834,0.999994
0.15,-1.71388e-19,-0.0135417,0.999994
0.15,-1.71388e-19,-0.0125,0.999941
0.15,-1.71387e-19,-0.0114583,0.999941
0.15,-1.71386e-19,-0.0104167,0.999469
0.15,-1.71387e-19,-0.00937501,0.999469
0.15,-1.71387e-19,-0.00833333,0.995796
0.15,-1.71388e-19,-0.00729166,0.995796
0.15,-1.71389e-19,-0.00625,0.969879
0.15,-1.71389e-19,-0.00520833,0.969879
0.15,-1.71389e-19,-0.00416667,0.795325
0.15,-1.71389e-19,-0.003125,0.795325
0.15,-1.7139e-19,-0.00208333,0.295083
0.15,-1.7139e-19,-0.00104166,0.295083
0.15,-1.7139e-19,6.32879e-12,0.295083
0.15,-2.06795e-25,6.32879e-12,0.0339406
0.15,-8.84866e-20,0.00104167,0.0339406
0.15,-1.76973e-19,0.00208333,0.00656451
0.15,-1.76973e-19,0.003125,0.00656451
0.15,-1.76973e-19,0.00416667,0.00225945
0.15,-1.76973e-19,0.00520833,0.00225945
0.15,-1.76972e-19,0.00625,0.000712339
0.15,-1.76972e-19,0.00729166,0.000712339
0.15,-1.76972e-19,0.00833333,0.000221798
0.15,-1.76972e-19,0.00937501,0.000221798
0.15,-1.76972e-19,0.0104167,6.7631e-05
0.15,-1.76972e-19,0.0110158,6.7631e-05
0.15,-1.76972e-19,0.011615,6.76246e-05
0.15,-1.76972e-19,0.0120575,6.76246e-05
0.15,-1.76972e-19,0.0125,1.96795e-05
0.15,-1.76972e-19,0.0135417,1.96795e-05
0.15,-1.76972e-19,0.0145834,5.11905e-06
0.15,-1.76972e-19,0.015625,5.11905e-06
0.15,-1.76972e-19,0.0166667,9.16266e-07
0.15,-1.76972e-19,0.017396,9.16266e-07
0.15,-1.76973e-19,0.0181254,1.24773e-06
0.15,-1.76972e-19,0.0184377,1.24773e-06
0.15,-1.76972e-19,0.01875,3.33217e-07
0.15,-1.76972e-19,0.0197916,3.33217e-07
0.15,-1.76972e-19,0.0208333,7.16097e-08
0.15,-1.76972e-19,0.021875,7.16097e-08
0.15,-1.76972e-19,0.0229166,1.96281e-08
0.15,-1.76971e-19,0.0239583,1.96281e-08
0.15,-1.7697e-19,0.025,5.00839e-09
0.15,-1.7697e-19,0.0260417,5.00839e-09
0.15,-1.7697e-19,0.0270834,1.56712e-09
0.15,-1.7697e-19,0.028125,1.56712e-09
0.15,-1.7697e-19,0.0291667,6.28915e-10
0.15,-1.7697e-19,0.0302083,6.28915e-10
0.15,-1.76971e-19,0.03125,3.86342e-10
0.15,-1.76971e-19,0.0322916,3.86342e-10
0.15,-1.76971e-19,0.0333333,3.37419e-10
0.15,-1.76971e-19,0.034375,3.37419e-10
0.15,-1.76971e-19,0.0354166,2.68458e-10
0.15,-1.76971e-19,0.0364583,2.68458e-10
0.15,-1.76971e-19,0.0375,2.12386e-10
0.15,-1.76971e-19,0.0385417,2.12386e-10
0.15,-1.76971e-19,0.0395833,2.12386e-10
0.15,2.09311e-08,0.0395833,1.60011e-10
0.15,2.09311e-08,0.040625,1.60011e-10
0.15,2.09311e-08,0.0416667,1.15397e-10
0.15,2.09311e-08,0.0427084,1.15397e-10
0.15,2.09311e-08,0.04375,7.96086e-11
0.15,2.09311e-08,0.0447917,7.96086e-11
0.15,2.09311e-08,0.0458333,5.26632e-11
0.15,2.09311e-08,0.046875,5.26632e-11
0.15,2.09311e-08,0.0479167,3.34243e-11
0.15,2.09311e-08,0.0489583,3.34243e-11
0.15,2.09311e-08,0.05,2.03818e-11
0.15,2.09311e-08,0.0510417,2.03818e-11
0.15,2.09311e-08,0.0520833,1.19592e-11
0.15,2.09311e-08,0.053125,1.19592e-11
0.15,2.09311e-08,0.0541667,6.76424e-12
0.15,2.09311e-08,0.0552084,6.76424e-12
0.15,2.09311e-08,0.0562501,3.6907e-12
0.15,2.09311e-08,0.0572918,3.6907e-12
0.15,2.09311e-08,0.0583334,1.94308e-12
0.15,2.09311e-08,0.0593751,1.94308e-12
0.15,2.09311e-08,0.0604167,9.8651e-13
0.15,2.09311e-08,0.0614584,9.8651e-13
0.15,2.09311e-08,0.0625,4.83049e-13
0.15,2.09311e-08,0.0635417,4.83049e-13
0.15,2.09311e-08,0.0645833,2.2867e-13
0.15,2.09311e-08,0.065625,2.2867e-13
0.15,2.09311e-08,0.0666667,1.05483e-13
0.15,2.09311e-08,0.0677084,1.05483e-13
0.15,2.09311e-08,0.0687501,4.81593e-14
0.15,2.09311e-08,0.0697918,4.81593e-14
0.15,2.09311e-08,0.0708334,2.23249e-14
0.15,2.09311e-08,0.0718751,2.23249e-14
0.15,2.09311e-08,0.0729167,1.0821e-14
0.15,2.09311e-08,0.0739585,1.0821e-14
0.15,2.09311e-08,0.0750002,5.64087e-15
0.15,2.09311e-08,0.0760418,5.64087e-15
0.15,2.09311e-08,0.0770834,3.09812e-15
0.15,2.09311e-08,0.0781252,3.09812e-15
0.15,2.09311e-08,0.0791669,1.42135e-15
0.15,2.09311e-08,0.0812503,1.42135e-15
0.15,2.09311e-08,0.0833337,5.92363e-16
0.15,2.09311e-08,0.0875008,5.92363e-16
0.15,2.09311e-08,0.0916679,8.54066e-17
0.15,2.09311e-08,0.0953725,8.54066e-17
0.15,2.09311e-08,0.0990771,8.9566e-17
0.15,2.09311e-08,0.0995396,8.9566e-17
0.15,2.09311e-08,0.100002,6.59527e-18
0.15,2.09311e-08,0.100442,6.59527e-18
0.15,2.09311e-08,0.100881,6.28989e-18
0.15,2.09311e-08,0.104609,6.28989e-18
0.15,2.09311e-08,0.108337,2.30573e-19
0.15,2.09311e-08,0.112505,2.30573e-19
0.15,2.06795e-25,0.116672,6.7696e-21
0.15,2.09311e-08,0.116672,2.30573e-19
0.15,6.05211e-19,0.12084,6.7696e-21
0.15,1.21042e-18,0.125008,2.08537e-22
