x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120834,1
6.50521e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-3.65918e-19,0.15,-0.104167,1
-2.98156e-19,0.15,-0.1,1
-4.74338e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-5.14996e-19,0.15,-0.0875,1
-3.79471e-19,0.15,-0.0833333,1
-4.05729e-19,0.15,-0.08125,1
-4.31987e-19,0.15,-0.0791667,1
-4.32834e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770834,1
-4.20128e-19,0.15,-0.0760417,1
-4.06576e-19,0.15,-0.075,1
-4.33681e-19,0.15,-0.0739583,1
-4.60786e-19,0.15,-0.0729167,1
-4.60786e-19,0.15,-0.071875,1
-4.60786e-19,0.15,-0.0708333,1
-4.74338e-19,0.15,-0.0697917,1
-4.87891e-19,0.15,-0.06875,1
-4.74338e-19,0.15,-0.0677084,1
-4.60786e-19,0.15,-0.0666667,1
-4.60786e-19,0.15,-0.065625,1
-4.60786e-19,0.15,-0.0645834,1
-4.74338e-19,0.15,-0.0635417,1
-4.87891e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614583,1
-4.87891e-19,0.15,-0.0604166,1
-5.82759e-19,0.15,-0.059375,1
-6.77626e-19,0.15,-0.0583333,1
-6.91179e-19,0.15,-0.0572916,1
-7.04731e-19,0.15,-0.05625,1
-6.74662e-19,0.15,-0.0552083,1
-6.44592e-19,0.15,-0.0541667,1
-7.42424e-19,0.15,-0.053125,1
-8.40257e-19,0.15,-0.0520834,1
-9.48677e-19,0.15,-0.0510417,1
-1.0571e-18,0.15,-0.05,1
-1.11131e-18,0.15,-0.0489583,1
-1.16552e-18,0.15,-0.0479167,1
-1.20617e-18,0.15,-0.046875,1
-1.24683e-18,0.15,-0.0458333,1
-1.36881e-18,0.15,-0.0447916,1
-1.49078e-18,0.15,-0.04375,1
-1.50433e-18,0.15,-0.0427083,1
-1.51788e-18,0.15,-0.0416667,0.999999
-1.39591e-18,0.15,-0.040625,0.999999
-1.27394e-18,0.15,-0.0395834,0.999997
-1.26886e-18,0.15,-0.0385417,0.999997
-1.26377e-18,0.15,-0.0375,0.999997
-1.2282e-18,0.15,-0.0364583,0.999997
-1.19262e-18,0.15,-0.0354166,0.999997
-1.16552e-18,0.15,-0.034375,0.999997
-1.13841e-18,0.15,-0.0333333,0.999999
-1.15196e-18,0.15,-0.0322917,0.999999
-1.16552e-18,0.15,-0.0312501,1
