x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1.00001
0.15,1.45285e-19,-0.120834,1.00001
0.15,2.9057e-19,-0.116667,1.00001
0.15,2.90568e-19,-0.1125,1.00001
0.15,2.90565e-19,-0.108333,1.00001
0.15,2.90564e-19,-0.104166,1.00001
0.15,2.90562e-19,-0.1,1.00001
0.15,2.90561e-19,-0.0958333,1.00001
0.15,2.9056e-19,-0.0916667,1.00001
0.15,2.9056e-19,-0.0875,1.00001
0.15,2.90559e-19,-0.0833333,1.00001
0.15,2.90559e-19,-0.08125,1.00001
0.15,2.90559e-19,-0.0791667,1.00001
0.15,2.90559e-19,-0.078125,1.00001
0.15,2.90559e-19,-0.0770833,1.00001
0.15,2.90558e-19,-0.0760416,1.00001
0.15,2.90557e-19,-0.075,1.00001
0.15,2.90557e-19,-0.0739584,1.00001
0.15,2.90557e-19,-0.0729168,1.00001
0.15,2.90554e-19,-0.071875,1.00001
0.15,2.90551e-19,-0.0708333,1.00001
0.15,2.9055e-19,-0.0697916,1.00001
0.15,2.9055e-19,-0.06875,1.00001
0.15,2.90552e-19,-0.0677083,1.00001
0.15,2.90553e-19,-0.0666667,1.00001
0.15,2.90553e-19,-0.065625,1.00001
0.15,2.90552e-19,-0.0645834,1.00001
0.15,2.90552e-19,-0.0635417,1.00001
0.15,2.90552e-19,-0.0625,1.00001
0.15,2.90553e-19,-0.0614583,1.00001
0.15,2.90553e-19,-0.0604167,1.00001
0.15,2.90553e-19,-0.059375,1.00001
0.15,2.90553e-19,-0.0583333,1.00001
0.15,2.90554e-19,-0.0572917,1.00001
0.15,2.90554e-19,-0.0562501,1.00001
0.15,2.90554e-19,-0.0552084,1.00001
0.15,2.90555e-19,-0.0541667,1.00001
0.15,2.90554e-19,-0.053125,1.00001
0.15,2.90554e-19,-0.0520834,1.00001
0.15,2.90554e-19,-0.0510417,1.00001
0.15,2.90554e-19,-0.05,1.00001
0.15,2.90554e-19,-0.0489583,1.00001
0.15,2.90554e-19,-0.0479166,1.00001
0.15,2.90554e-19,-0.0468749,1.00001
0.15,2.90554e-19,-0.0458333,1.00001
0.15,2.90554e-19,-0.0447916,1.00001
0.15,2.90554e-19,-0.04375,1.00001
0.15,2.90554e-19,-0.0427083,1.00001
0.15,2.90555e-19,-0.0416667,1.00001
0.15,2.90555e-19,-0.040625,1.00001
0.15,2.90555e-19,-0.0395834,1.00001
0.15,2.90555e-19,-0.0385417,1.00001
0.15,2.90555e-19,-0.0375,1
0.15,2.90554e-19,-0.0364583,1
0.15,2.90554e-19,-0.0354167,1
0.15,2.90554e-19,-0.034375,1
0.15,2.90555e-19,-0.0333333,1
0.15,2.90555e-19,-0.0322916,1
0.15,0,-0.03125,1
0.15,2.90555e-19,-0.03125,1
0.15,6.85995e-20,-0.0311497,1
0.15,2.08643e-08,-0.0310899,1
0.15,1.37199e-19,-0.0310495,1
0.15,2.08643e-08,-0.0301283,1
0.15,-2.58494e-26,-0.0291667,0.999999
0.15,2.08643e-08,-0.0291667,1
0.15,-3.42876e-19,-0.028125,0.999999
0.15,-6.85752e-19,-0.0270833,0.999992
0.15,-6.85752e-19,-0.0260416,0.999992
0.15,-6.85752e-19,-0.025,0.999968
0.15,-6.85752e-19,-0.0239583,0.999968
0.15,-6.85752e-19,-0.0229167,0.999885
0.15,-6.85752e-19,-0.021875,0.999885
0.15,-6.85752e-19,-0.0208333,0.999602
0.15,-6.85752e-19,-0.0197916,0.999602
0.15,-6.85752e-19,-0.01875,0.99865
0.15,-6.85752e-19,-0.0177083,0.99865
0.15,-6.85752e-19,-0.0166667,0.995857
0.15,-6.85752e-19,-0.015625,0.995857
0.15,-6.85752e-19,-0.0145834,0.983985
0.15,-6.85752e-19,-0.0135417,0.983985
0.15,-6.85752e-19,-0.0125,0.842845
0.15,-6.85752e-19,-0.0114584,0.842845
0.15,-6.85752e-19,-0.0104167,0.351946
0.15,-6.85752e-19,-0.00937502,0.351946
0.15,-6.85752e-19,-0.00833333,0.0601371
0.15,-6.85752e-19,-0.00736344,0.0601371
0.15,-6.85752e-19,-0.00639355,0.0601901
0.15,-6.85752e-19,-0.00632178,0.0601901
0.15,-6.85752e-19,-0.00625,0.00994618
0.15,-6.85752e-19,-0.00520833,0.00994618
0.15,-6.85752e-19,-0.00416667,0.00182345
0.15,-6.85752e-19,-0.003125,0.00182345
0.15,-6.85752e-19,-0.00208333,0.000189918
0.15,-6.85752e-19,-0.00104166,0.000189918
0.15,-6.85752e-19,2.05981e-11,2.36321e-05
0.15,-6.85752e-19,0.00104167,2.36321e-05
0.15,-6.85752e-19,0.00208333,2.36321e-05
0.15,-1.03398e-25,0.00208333,3.15713e-06
0.15,-3.15436e-20,0.003125,3.15713e-06
0.15,-6.3087e-20,0.00416667,4.26524e-07
