x,y,z,alpha.water
0,0.1,-0.125,1
9.60535e-19,0.1,-0.120833,1
3.11708e-19,0.1,-0.116667,1
1.92107e-18,0.1,-0.116667,1
1.09775e-18,0.1,-0.1125,1
1.8838e-18,0.1,-0.108333,1
1.91768e-18,0.1,-0.104166,1
1.95156e-18,0.1,-0.1,1
2.38524e-18,0.1,-0.0958333,1
2.81893e-18,0.1,-0.0916667,1
2.64274e-18,0.1,-0.0875,1
2.46656e-18,0.1,-0.0833333,1
2.4259e-18,0.1,-0.08125,1
2.38524e-18,0.1,-0.0791667,1
2.27682e-18,0.1,-0.0781251,1
2.1684e-18,0.1,-0.0770834,1
2.2781e-18,0.1,-0.0760417,1
2.38779e-18,0.1,-0.075,1
2.06125e-18,0.1,-0.0739584,1
1.73472e-18,0.1,-0.0729167,1
1.51788e-18,0.1,-0.071875,1
1.30104e-18,0.1,-0.0708333,1
1.19262e-18,0.1,-0.0697917,1
1.0842e-18,0.1,-0.0687501,1
1.0842e-18,0.1,-0.0677084,1
-3.03238e-19,0.1,-0.0666667,1.00001
1.0842e-18,0.1,-0.0666667,1
-3.68459e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-5.42101e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-6.50521e-19,0.1,-0.0614583,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-4.98902e-19,0.1,-0.059375,1.00001
-3.47284e-19,0.1,-0.0583333,1.00001
-4.98902e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-6.50521e-19,0.1,-0.0552083,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-5.42101e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520833,1.00001
-3.59883e-19,0.1,-0.0510417,1.00001
-2.86085e-19,0.1,-0.05,1
-2.51463e-19,0.1,-0.0489583,1
-2.1684e-19,0.1,-0.0479166,1
-3.25261e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-8.67362e-19,0.1,-0.0447916,1
-1.30104e-18,0.1,-0.04375,1
-1.21517e-18,0.1,-0.0427083,1
-1.12931e-18,0.1,-0.0416667,1
-9.98334e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395834,1
-1.0842e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.30104e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354167,1
-1.39289e-18,0.1,-0.034375,1
-1.48474e-18,0.1,-0.0333333,1
-1.39289e-18,0.1,-0.0322916,1
-1.30104e-18,0.1,-0.03125,1
-1.40946e-18,0.1,-0.0302083,1
-1.51788e-18,0.1,-0.0291667,1
-1.40946e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270833,1
-1.39279e-18,0.1,-0.0260416,1
-1.48453e-18,0.1,-0.025,1
-1.50121e-18,0.1,-0.0239583,1
-1.51788e-18,0.1,-0.0229167,0.999999
-1.51788e-18,0.1,-0.021875,0.999999
-1.51788e-18,0.1,-0.0208333,0.999999
-1.51788e-18,0.1,-0.0197916,0.999999
-1.51788e-18,0.1,-0.01875,1
-1.55335e-18,0.1,-0.0177083,1
-1.58882e-18,0.1,-0.0166667,1
-1.55335e-18,0.1,-0.015625,1
-1.51788e-18,0.1,-0.0145834,1
-1.51788e-18,0.1,-0.0135417,1
-1.51788e-18,0.1,-0.0125,0.999999
-1.51788e-18,0.1,-0.0114583,0.999999
-1.51788e-18,0.1,-0.0104167,0.999995
-1.51788e-18,0.1,-0.00937501,0.999995
-1.51788e-18,0.1,-0.00833333,0.999995
7.66565e-19,0.1,-0.00833333,0.999964
1.0338e-18,0.1,-0.00729167,0.999964
1.30104e-18,0.1,-0.00625,0.999627
1.30104e-18,0.1,-0.00520833,0.999627
1.30104e-18,0.1,-0.00416667,0.991887
1.30104e-18,0.1,-0.003125,0.991887
1.30104e-18,0.1,-0.00208333,0.851441
1.24466e-18,0.1,-0.00104166,0.851441
1.18828e-18,0.1,8.29089e-11,0.314404
1.24466e-18,0.1,0.00104167,0.314404
1.30104e-18,0.1,0.00208334,0.02132
1.30104e-18,0.1,0.003125,0.02132
1.30104e-18,0.1,0.00416667,0.000546111
1.30104e-18,0.1,0.00520833,0.000546111
1.30104e-18,0.1,0.00625,1.58977e-05
1.02777e-18,0.1,0.00729166,1.58977e-05
7.54495e-19,0.1,0.00833333,1.45684e-06
8.10928e-19,0.1,0.00937501,1.45684e-06
8.67362e-19,0.1,0.0104167,2.67267e-07
8.67362e-19,0.1,0.0114583,2.67267e-07
8.67362e-19,0.1,0.0125,5.84086e-08
8.67362e-19,0.1,0.0135417,5.84086e-08
8.67362e-19,0.1,0.0145834,1.68619e-08
7.02402e-19,0.1,0.015625,1.68619e-08
5.37442e-19,0.1,0.0166667,4.6371e-09
7.02402e-19,0.1,0.0177083,4.6371e-09
8.67362e-19,0.1,0.01875,1.32776e-09
8.67362e-19,0.1,0.0197916,1.32776e-09
8.67362e-19,0.1,0.0208333,5.06986e-10
8.67362e-19,0.1,0.021875,5.06986e-10
8.67362e-19,0.1,0.0229166,2.88488e-10
8.62862e-19,0.1,0.0239583,2.88488e-10
8.58362e-19,0.1,0.025,2.05345e-10
9.71282e-19,0.1,0.0260417,2.05345e-10
1.0842e-18,0.1,0.0270834,1.57322e-10
1.0842e-18,0.1,0.028125,1.57322e-10
1.0842e-18,0.1,0.0291667,1.49906e-10
7.58942e-19,0.1,0.0302083,1.49906e-10
4.33681e-19,0.1,0.03125,1.5523e-10
5.37601e-19,0.1,0.0322916,1.5523e-10
6.41522e-19,0.1,0.0333333,1.64088e-10
7.54442e-19,0.1,0.034375,1.64088e-10
8.67362e-19,0.1,0.0354166,1.7342e-10
8.67362e-19,0.1,0.0364583,1.7342e-10
8.67362e-19,0.1,0.0375,1.82734e-10
8.67362e-19,0.1,0.0385417,1.82734e-10
8.67362e-19,0.1,0.0395834,1.96462e-10
9.32266e-19,0.1,0.040625,1.96462e-10
9.9717e-19,0.1,0.0416667,2.15701e-10
9.32266e-19,0.1,0.0427083,2.15701e-10
8.67362e-19,0.1,0.04375,2.38858e-10
7.58942e-19,0.1,0.0447917,2.38858e-10
6.50521e-19,0.1,0.0458334,2.61595e-10
5.42101e-19,0.1,0.0468751,2.61595e-10
4.33681e-19,0.1,0.0479167,2.76708e-10
5.36066e-19,0.1,0.0489584,2.76708e-10
6.38451e-19,0.1,0.0500001,2.80802e-10
5.36066e-19,0.1,0.0510418,2.80802e-10
4.33681e-19,0.1,0.0520836,2.78647e-10
4.33681e-19,0.1,0.0531252,2.78647e-10
4.33681e-19,0.1,0.0541669,2.57077e-10
5.42101e-19,0.1,0.0552086,2.57077e-10
6.50521e-19,0.1,0.0562503,1.96321e-10
5.0949e-19,0.1,0.057292,1.96321e-10
3.68459e-19,0.1,0.0583337,1.08657e-10
4.0107e-19,0.1,0.0593754,1.08657e-10
4.33681e-19,0.1,0.0604172,3.95908e-11
4.33681e-19,0.1,0.0614589,3.95908e-11
4.33681e-19,0.1,0.0625006,9.11307e-12
6.50521e-19,0.1,0.0635424,9.11307e-12
8.67362e-19,0.1,0.0645842,1.70678e-12
8.44068e-19,0.1,0.0656259,1.70678e-12
8.20775e-19,0.1,0.0666676,8.76085e-13
8.44068e-19,0.1,0.0677095,8.76085e-13
8.67362e-19,0.1,0.0687513,9.16307e-13
8.67362e-19,0.1,0.0697931,9.16307e-13
8.67362e-19,0.1,0.0708348,1.21426e-12
1.0842e-18,0.1,0.0718767,1.21426e-12
1.30104e-18,0.1,0.0729187,1.81469e-12
1.16552e-18,0.1,0.0739605,1.81469e-12
1.02999e-18,0.1,0.0750022,2.53926e-12
6.32734e-19,0.1,0.0760443,2.53926e-12
2.35475e-19,0.1,0.0770863,2.53926e-12
3.47284e-19,0.1,0.0770863,3.27255e-12
2.82062e-19,0.1,0.0781282,3.27255e-12
2.1684e-19,0.1,0.0791701,4.60402e-12
5.32784e-19,0.1,0.0812543,4.60402e-12
8.48727e-19,0.1,0.0833386,9.54325e-12
7.49624e-19,0.1,0.0875099,9.54325e-12
6.50521e-19,0.1,0.0916813,1.51472e-11
6.50521e-19,0.1,0.0958533,1.51472e-11
6.50521e-19,0.1,0.100025,4.22123e-11
3.25261e-19,0.1,0.108386,4.22123e-11
0,0.1,0.116746,1.06814e-10
6.50521e-19,0.1,0.125111,1.06814e-10
1.30104e-18,0.1,0.133476,4.25173e-10
