x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
-2.43945e-19,0.15,-0.1125,1
-3.25261e-19,0.15,-0.108333,1
-3.89635e-19,0.15,-0.104166,1
-4.5401e-19,0.15,-0.1,1
-3.35425e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-3.25261e-19,0.15,-0.0875,1
-4.33681e-19,0.15,-0.0833333,1
-5.72594e-19,0.15,-0.08125,1
-7.11508e-19,0.15,-0.0791667,1
-8.97855e-19,0.15,-0.078125,1
-1.0842e-18,0.15,-0.0770834,1
-1.02999e-18,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-9.75782e-19,0.15,-0.0739583,1
-9.75782e-19,0.15,-0.0729166,1
-1.0842e-18,0.15,-0.071875,1
-1.19262e-18,0.15,-0.0708333,1
-1.0842e-18,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.0687501,1
-9.75782e-19,0.15,-0.0677084,1
-9.75782e-19,0.15,-0.0666667,1
-1.02999e-18,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-1.0842e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-9.75782e-19,0.15,-0.0614583,1
-8.67362e-19,0.15,-0.0604166,1
-8.13152e-19,0.15,-0.059375,1
-7.58942e-19,0.15,-0.0583333,1
-6.50521e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-5.96311e-19,0.15,-0.0552083,1
-6.50521e-19,0.15,-0.0541667,1
-6.50521e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520834,1
-7.58942e-19,0.15,-0.0510417,1
-8.67362e-19,0.15,-0.05,1
-7.04731e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479167,1
-3.55754e-19,0.15,-0.046875,1
-1.69407e-19,0.15,-0.0458333,1
-3.01544e-19,0.15,-0.0447916,1
-4.33681e-19,0.15,-0.04375,1
-4.87891e-19,0.15,-0.0427083,1
-5.42101e-19,0.15,-0.0416667,1
-5.42101e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395834,1
-4.33681e-19,0.15,-0.0385417,1
-3.25261e-19,0.15,-0.0375,1
-2.1684e-19,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354166,1
5.42101e-20,0.15,-0.034375,1
2.1684e-19,0.15,-0.0333333,1
2.71051e-19,0.15,-0.0322917,1
3.25261e-19,0.15,-0.03125,1
5.42101e-19,0.15,-0.0302084,1
7.58942e-19,0.15,-0.0291667,1
7.58942e-19,0.15,-0.028125,1
7.58942e-19,0.15,-0.0270833,0.999998
7.58942e-19,0.15,-0.0260416,0.999998
7.58942e-19,0.15,-0.025,0.999997
9.21572e-19,0.15,-0.0239583,0.999997
1.0842e-18,0.15,-0.0229166,0.999998
1.0842e-18,0.15,-0.0218749,0.999998
1.0842e-18,0.15,-0.0208333,1
1.0842e-18,0.15,-0.0197916,1
1.0842e-18,0.15,-0.01875,1
1.0842e-18,0.15,-0.0177083,1
1.0842e-18,0.15,-0.0166667,1
1.0842e-18,0.15,-0.015625,1
1.0842e-18,0.15,-0.0145834,1
1.0842e-18,0.15,-0.0135417,1
6.23416e-19,0.15,-0.0125,1
1.0842e-18,0.15,-0.0125,1
3.11708e-19,0.15,-0.0114583,1
0,0.15,-0.0104167,0.999998
-5.42101e-20,0.15,-0.00937502,0.999998
-1.0842e-19,0.15,-0.00833333,0.99996
-1.0842e-19,0.15,-0.00729167,0.99996
-1.0842e-19,0.15,-0.00625,0.996679
-1.0842e-19,0.15,-0.00520833,0.996679
-1.0842e-19,0.15,-0.00416667,0.898231
-1.0842e-19,0.15,-0.003125,0.898231
-1.0842e-19,0.15,-0.00208333,0.402704
-1.0842e-19,0.15,-0.00104167,0.402704
-1.0842e-19,0.15,1.4603e-11,0.0371606
-1.0842e-19,0.15,0.00104167,0.0371606
-1.0842e-19,0.15,0.00208334,0.000927533
-5.42101e-20,0.15,0.00312501,0.000927533
0,0.15,0.00416667,2.96305e-05
-5.42101e-20,0.15,0.00520833,2.96305e-05
-1.0842e-19,0.15,0.00625,5.79065e-06
0,0.15,0.00729167,5.79065e-06
1.0842e-19,0.15,0.00833333,3.3534e-07
1.0842e-19,0.15,0.00937502,3.3534e-07
1.0842e-19,0.15,0.0104167,1.57e-08
5.42101e-20,0.15,0.0114583,1.57e-08
0,0.15,0.0125,7.47283e-10
5.42101e-20,0.15,0.0135417,7.47283e-10
1.0842e-19,0.15,0.0145834,8.99881e-11
1.0842e-19,0.15,0.015625,8.99881e-11
1.0842e-19,0.15,0.0166667,3.36675e-11
5.42101e-20,0.15,0.0177083,3.36675e-11
0,0.15,0.01875,1.29869e-11
1.35525e-20,0.15,0.0197917,1.29869e-11
2.71051e-20,0.15,0.0208333,4.35241e-12
-4.06576e-20,0.15,0.021875,4.35241e-12
-1.0842e-19,0.15,0.0229166,1.33976e-12
-1.0842e-19,0.15,0.0239583,1.33976e-12
-1.0842e-19,0.15,0.025,3.89795e-13
-1.6263e-19,0.15,0.0260417,3.89795e-13
-2.1684e-19,0.15,0.0270833,1.17005e-13
-2.71051e-19,0.15,0.028125,1.17005e-13
-3.25261e-19,0.15,0.0291667,3.6895e-14
-2.1684e-19,0.15,0.0302084,3.6895e-14
-1.0842e-19,0.15,0.0312501,1.20521e-14
-2.71051e-19,0.15,0.0322917,1.20521e-14
-4.33681e-19,0.15,0.0333333,4.0276e-15
-5.42101e-19,0.15,0.034375,4.0276e-15
-6.50521e-19,0.15,0.0354166,1.33143e-15
-6.50521e-19,0.15,0.0364583,1.33143e-15
-6.50521e-19,0.15,0.0375,4.08948e-16
-7.04731e-19,0.15,0.0385417,4.08948e-16
-7.58942e-19,0.15,0.0395834,1.10314e-16
-7.58942e-19,0.15,0.040625,1.10314e-16
-7.58942e-19,0.15,0.0416667,2.56612e-17
-7.04731e-19,0.15,0.0427084,2.56612e-17
-6.50521e-19,0.15,0.04375,5.27398e-18
-7.04731e-19,0.15,0.0447917,5.27398e-18
-7.58942e-19,0.15,0.0458333,1.00906e-18
-5.96311e-19,0.15,0.046875,1.00906e-18
-4.33681e-19,0.15,0.0479166,1.8813e-19
-5.42101e-19,0.15,0.0489583,1.8813e-19
-6.50521e-19,0.15,0.05,3.49028e-20
-7.04731e-19,0.15,0.0510417,3.49028e-20
-7.58942e-19,0.15,0.0520834,6.42576e-21
-6.67462e-19,0.15,0.053125,6.42576e-21
-5.75982e-19,0.15,0.0541667,1.15981e-21
-7.21672e-19,0.15,0.0552084,1.15981e-21
-8.67362e-19,0.15,0.0562501,2.02558e-22
-1.02999e-18,0.15,0.0572917,2.02558e-22
-1.19262e-18,0.15,0.0583334,3.39746e-23
-1.0842e-18,0.15,0.0593751,3.39746e-23
-9.75782e-19,0.15,0.0604168,5.44496e-24
-1.24683e-18,0.15,0.0614584,5.44496e-24
-1.51788e-18,0.15,0.0625001,8.34355e-25
-1.30104e-18,0.15,0.0635418,8.34355e-25
-1.0842e-18,0.15,0.0645835,1.22437e-25
-1.35525e-18,0.15,0.0656252,1.22437e-25
-1.6263e-18,0.15,0.0666668,1.72776e-26
-1.73472e-18,0.15,0.0677086,1.72776e-26
-1.84314e-18,0.15,0.0687503,2.35597e-27
-1.89735e-18,0.15,0.069792,2.35597e-27
-1.95156e-18,0.15,0.0708336,3.11529e-28
-1.95156e-18,0.15,0.0718754,3.11529e-28
-1.95156e-18,0.15,0.0729171,4.0132e-29
-1.89735e-18,0.15,0.0739588,4.0132e-29
-1.84314e-18,0.15,0.0750004,4.99074e-30
-1.95156e-18,0.15,0.0760422,4.99074e-30
-2.05998e-18,0.15,0.077084,4.99074e-30
1.89735e-19,0.15,0.077084,6.19755e-31
1.49078e-19,0.15,0.0781257,6.19755e-31
1.0842e-19,0.15,0.0791673,9.52381e-32
2.1684e-19,0.15,0.0812508,9.52381e-32
3.25261e-19,0.15,0.0833344,1.34611e-31
2.71051e-19,0.15,0.0875018,1.34611e-31
2.1684e-19,0.15,0.0916692,9.0935e-33
2.84603e-19,0.15,0.0958366,9.0935e-33
3.52366e-19,0.15,0.100004,3.58634e-31
3.93023e-19,0.15,0.108341,3.58634e-31
4.33681e-19,0.15,0.116678,6.14837e-33
3.25261e-19,0.15,0.125017,6.14837e-33
2.1684e-19,0.15,0.133356,1.98853e-35
