x,y,z,alpha.water
0,0.1,-0.125,1
-4.74338e-20,0.1,-0.120834,1
-9.48677e-20,0.1,-0.116667,1
-3.34578e-19,0.1,-0.1125,1
-5.74288e-19,0.1,-0.108333,1
-1.35525e-20,0.1,-0.108333,1
-2.43945e-19,0.1,-0.104167,1
-4.74338e-19,0.1,-0.1,1
-3.45589e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-3.82859e-19,0.1,-0.0875,1
-5.48877e-19,0.1,-0.0833333,1
-4.91279e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-3.25261e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-2.81215e-19,0.1,-0.0760417,1
-3.45589e-19,0.1,-0.075,1
-3.35425e-19,0.1,-0.0739584,1
-3.25261e-19,0.1,-0.0729167,1
-4.33681e-19,0.1,-0.071875,1
-5.42101e-19,0.1,-0.0708333,1
-7.04731e-19,0.1,-0.0697917,1
-8.67362e-19,0.1,-0.0687501,1
-1.0067e-18,0.1,-0.0677084,1
-1.14604e-18,0.1,-0.0666667,1
-1.11512e-18,0.1,-0.065625,1
-1.0842e-18,0.1,-0.0645833,1
-1.19262e-18,0.1,-0.0635417,1
-1.30104e-18,0.1,-0.0625,1
-1.24683e-18,0.1,-0.0614584,1
-1.19262e-18,0.1,-0.0604167,1
-1.16679e-18,0.1,-0.059375,1
-1.14095e-18,0.1,-0.0583333,1
-1.00416e-18,0.1,-0.0572917,1
-8.67362e-19,0.1,-0.05625,1
-9.21572e-19,0.1,-0.0552084,1
-9.75782e-19,0.1,-0.0541667,1
-9.75782e-19,0.1,-0.0531251,1
-9.75782e-19,0.1,-0.0520834,1
-9.85946e-19,0.1,-0.0510417,1
-9.96111e-19,0.1,-0.05,1
-1.09437e-18,0.1,-0.0489583,1
-1.19262e-18,0.1,-0.0479166,1
-1.13841e-18,0.1,-0.046875,1
-1.0842e-18,0.1,-0.0458333,1
-1.0842e-18,0.1,-0.0447917,1
-1.0842e-18,0.1,-0.04375,1
-1.05096e-18,0.1,-0.0427084,1
-1.01771e-18,0.1,-0.0416667,1
-9.96746e-19,0.1,-0.040625,1
-9.75782e-19,0.1,-0.0395833,1
-9.75782e-19,0.1,-0.0385417,1
-9.75782e-19,0.1,-0.0375,1
-9.75782e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354166,1
-9.54183e-19,0.1,-0.034375,1
-9.32583e-19,0.1,-0.0333333,1
-9.54183e-19,0.1,-0.0322917,1
-9.75782e-19,0.1,-0.03125,1
-9.75782e-19,0.1,-0.0302084,1
-9.75782e-19,0.1,-0.0291667,1
-9.75782e-19,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270834,1
-9.33642e-19,0.1,-0.0260417,1
-8.91502e-19,0.1,-0.025,1
-9.33642e-19,0.1,-0.0239584,1
-9.75782e-19,0.1,-0.0229167,1
-9.75782e-19,0.1,-0.021875,1
-9.75782e-19,0.1,-0.0208333,1
-9.75782e-19,0.1,-0.0197917,1
-9.75782e-19,0.1,-0.01875,1
-9.33642e-19,0.1,-0.0177084,1
-8.91502e-19,0.1,-0.0166667,1
-8.79432e-19,0.1,-0.015625,1
