x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.44464e-19,-0.120833,1.00001
0.15,-2.88928e-19,-0.116667,1.00001
0.15,-2.88925e-19,-0.1125,1.00001
0.15,-2.88921e-19,-0.108333,1.00001
0.15,-2.88924e-19,-0.104166,1.00001
0.15,-2.88927e-19,-0.1,1.00001
0.15,-2.88927e-19,-0.0958334,1.00001
0.15,-2.88926e-19,-0.0916667,1.00001
0.15,-2.88925e-19,-0.0875,1.00001
0.15,-2.88923e-19,-0.0833333,1.00001
0.15,-2.88926e-19,-0.08125,1.00001
0.15,-2.88928e-19,-0.0791667,1.00001
0.15,-2.88927e-19,-0.0781249,1.00001
0.15,-2.88927e-19,-0.0770832,1.00001
0.15,-2.88928e-19,-0.0760416,1.00001
0.15,-2.8893e-19,-0.075,1.00001
0.15,-2.88929e-19,-0.0739583,1.00001
0.15,-2.88928e-19,-0.0729166,1.00001
0.15,-2.8893e-19,-0.0718749,1.00001
0.15,-2.88932e-19,-0.0708333,1.00001
0.15,-2.8893e-19,-0.0697916,1.00001
0.15,-2.88928e-19,-0.0687499,1.00001
0.15,-2.88928e-19,-0.0677083,1.00001
0.15,-2.88928e-19,-0.0666667,1.00001
0.15,-2.88927e-19,-0.065625,1.00001
0.15,-2.88926e-19,-0.0645833,1.00001
0.15,-2.88927e-19,-0.0635417,1.00001
0.15,-2.88927e-19,-0.0625,1.00001
0.15,-2.88927e-19,-0.0614583,1.00001
0.15,-2.88926e-19,-0.0604166,1.00001
0.15,-2.88926e-19,-0.059375,1.00001
0.15,-2.88926e-19,-0.0583333,1.00001
0.15,-2.88925e-19,-0.0572916,1.00001
0.15,-2.88925e-19,-0.05625,1.00001
0.15,-2.88925e-19,-0.0552083,1.00001
0.15,-2.88926e-19,-0.0541667,1.00001
0.15,-2.88925e-19,-0.053125,1.00001
0.15,-2.88924e-19,-0.0520834,1.00001
0.15,-2.88925e-19,-0.0510417,1.00001
0.15,-2.88925e-19,-0.05,1.00001
0.15,-2.88925e-19,-0.0489583,1.00001
0.15,-2.88925e-19,-0.0479166,1.00001
0.15,-2.88924e-19,-0.046875,1.00001
0.15,-2.88924e-19,-0.0458333,1.00001
0.15,-2.88925e-19,-0.0447917,1.00001
0.15,-2.88926e-19,-0.04375,1.00001
0.15,-2.88926e-19,-0.0427084,1.00001
0.15,-2.88926e-19,-0.0416667,1.00001
0.15,-2.88926e-19,-0.040625,1.00001
0.15,-2.88926e-19,-0.0395833,1.00001
0.15,-2.88926e-19,-0.0385417,1.00001
0.15,-2.88926e-19,-0.0375,1.00001
0.15,-2.88926e-19,-0.0366711,1.00001
0.15,-2.88926e-19,-0.0358422,1.00001
0.15,-2.88926e-19,-0.0356295,1.00001
0.15,-2.88926e-19,-0.0354167,1.00001
0.15,-2.88926e-19,-0.034375,1.00001
0.15,-2.88926e-19,-0.0333333,1.00001
0.15,-2.88926e-19,-0.0322917,1.00001
0.15,-2.88926e-19,-0.03125,1.00001
0.15,-2.88927e-19,-0.0302084,1.00001
0.15,-2.88927e-19,-0.0291667,1.00001
0.15,-2.88928e-19,-0.028125,1.00001
0.15,-2.88928e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,0.999999
0.15,2.09616e-08,-0.0156251,0.999999
0.15,2.09616e-08,-0.0145834,0.99999
0.15,2.09616e-08,-0.0135417,0.99999
0.15,2.09616e-08,-0.0125,0.999959
0.15,2.09616e-08,-0.0114584,0.999959
0.15,2.09616e-08,-0.0104167,0.999852
0.15,2.09616e-08,-0.00937502,0.999852
0.15,2.09616e-08,-0.00833333,0.999496
0.15,2.09616e-08,-0.00729167,0.999496
0.15,2.09616e-08,-0.00625,0.998322
0.15,2.09616e-08,-0.00520834,0.998322
0.15,2.09616e-08,-0.00416667,0.994912
0.15,2.09616e-08,-0.003125,0.994912
0.15,2.09616e-08,-0.00208333,0.979239
0.15,2.09616e-08,-0.00104166,0.979239
0.15,4.1359e-25,4.82491e-12,0.797158
0.15,2.09616e-08,4.82491e-12,0.979239
0.15,-3.06925e-20,0.00104167,0.797158
0.15,-6.13855e-20,0.00208333,0.288314
0.15,-6.13851e-20,0.003125,0.288314
0.15,-6.13847e-20,0.00416667,0.0474297
0.15,-6.13842e-20,0.00520833,0.0474297
0.15,-6.13837e-20,0.00625,0.0082794
0.15,-6.13837e-20,0.00729166,0.0082794
0.15,-6.13836e-20,0.00833333,0.00081363
0.15,-6.13836e-20,0.00937501,0.00081363
0.15,-6.13837e-20,0.0104167,6.73272e-05
0.15,-6.13836e-20,0.0111311,6.73272e-05
0.15,-6.13836e-20,0.0118454,6.74175e-05
0.15,-6.13836e-20,0.0121727,6.74175e-05
0.15,-6.13837e-20,0.0125,4.58099e-06
0.15,-6.13837e-20,0.0135417,4.58099e-06
0.15,-6.13837e-20,0.0145833,3.04876e-07
0.15,-6.13835e-20,0.015625,3.04876e-07
0.15,-6.13834e-20,0.0166667,3.84099e-08
0.15,-6.13835e-20,0.0174323,3.84099e-08
0.15,-6.13837e-20,0.0181979,3.83575e-08
0.15,-6.13837e-20,0.018474,3.83575e-08
0.15,-6.13838e-20,0.01875,1.19204e-08
0.15,-6.1384e-20,0.0197916,1.19204e-08
0.15,-6.13842e-20,0.0208333,5.49641e-09
0.15,-6.13835e-20,0.021875,5.49641e-09
0.15,-6.13828e-20,0.0229166,3.19916e-09
0.15,-6.13827e-20,0.0239583,3.19916e-09
0.15,-6.13826e-20,0.025,2.36935e-09
0.15,-6.13829e-20,0.0260417,2.36935e-09
0.15,-6.13832e-20,0.0270834,1.98328e-09
0.15,-6.13827e-20,0.028125,1.98328e-09
0.15,-6.13822e-20,0.0291667,1.68332e-09
0.15,-6.13823e-20,0.0302083,1.68332e-09
0.15,-6.13824e-20,0.03125,1.43485e-09
0.15,-6.13824e-20,0.0322916,1.43485e-09
0.15,-6.13824e-20,0.0333333,1.27815e-09
0.15,-6.13824e-20,0.034375,1.27815e-09
0.15,-6.13825e-20,0.0354167,1.2156e-09
0.15,-6.13823e-20,0.0364583,1.2156e-09
0.15,-6.13822e-20,0.0375,1.34749e-09
0.15,-6.13805e-20,0.0385417,1.34749e-09
0.15,-6.13789e-20,0.0395833,1.34749e-09
0.15,4.1359e-25,0.0395833,2.16752e-09
0.15,3.47201e-20,0.040625,2.16752e-09
0.15,6.94397e-20,0.0416667,3.00816e-09
0.15,6.94398e-20,0.0427083,3.00816e-09
0.15,6.94398e-20,0.04375,3.09268e-09
0.15,6.94394e-20,0.0447917,3.09268e-09
0.15,6.94389e-20,0.0458333,3.09022e-09
0.15,6.94388e-20,0.046875,3.09022e-09
0.15,6.94388e-20,0.0479166,3.06998e-09
0.15,6.94388e-20,0.0479878,3.06998e-09
0.15,6.94388e-20,0.0480589,1.53046e-09
0.15,6.94389e-20,0.0490295,1.53046e-09
0.15,6.9439e-20,0.05,1.35562e-09
0.15,6.94391e-20,0.0510417,1.35562e-09
0.15,6.94392e-20,0.0520834,1.30438e-09
0.15,6.94391e-20,0.0530673,1.30438e-09
0.15,6.9439e-20,0.0540511,2.01132e-09
0.15,6.9439e-20,0.0541089,2.01132e-09
0.15,6.9439e-20,0.0541667,2.59995e-09
0.15,6.94389e-20,0.0552084,2.59995e-09
0.15,6.94388e-20,0.05625,3.7315e-09
0.15,6.94388e-20,0.0572917,3.7315e-09
0.15,6.94389e-20,0.0583334,3.93664e-09
0.15,6.9439e-20,0.059375,3.93664e-09
0.15,6.9439e-20,0.0604166,3.58114e-09
0.15,6.94386e-20,0.0614583,3.58114e-09
0.15,6.94381e-20,0.0625,3.27653e-09
0.15,6.94376e-20,0.0635417,3.27653e-09
0.15,6.94372e-20,0.0645833,3.65479e-09
0.15,6.94377e-20,0.065625,3.65479e-09
0.15,6.94383e-20,0.0666667,1.02202e-08
0.15,6.94381e-20,0.0677083,1.02202e-08
0.15,6.9438e-20,0.06875,1.94912e-08
0.15,6.94379e-20,0.0697917,1.94912e-08
0.15,6.94379e-20,0.0708334,1.72353e-08
0.15,6.94388e-20,0.0718751,1.72353e-08
0.15,6.94396e-20,0.0729167,7.60537e-09
0.15,6.94389e-20,0.0739584,7.60537e-09
0.15,6.94381e-20,0.0750001,1.72156e-09
0.15,6.94389e-20,0.0760418,1.72156e-09
0.15,6.94397e-20,0.0770834,1.25285e-09
0.15,6.94392e-20,0.0781251,1.25285e-09
0.15,6.94387e-20,0.0791668,1.18301e-09
0.15,6.94385e-20,0.0812502,1.18301e-09
0.15,6.94383e-20,0.0833336,8.37444e-10
0.15,6.94382e-20,0.0835048,8.37444e-10
0.15,6.94382e-20,0.083676,9.77226e-10
0.15,6.94381e-20,0.0876718,9.77226e-10
0.15,6.94381e-20,0.0916675,8.58414e-10
0.15,6.94391e-20,0.0958345,8.58414e-10
0.15,6.94402e-20,0.100001,1.78765e-09
0.15,6.9441e-20,0.104169,1.78765e-09
0.15,6.94419e-20,0.108336,2.58255e-08
0.15,6.94419e-20,0.111641,2.58255e-08
0.15,6.94418e-20,0.114945,3.76408e-08
0.15,6.94416e-20,0.115808,3.76408e-08
0.15,6.94414e-20,0.116671,3.76408e-08
0.15,-2.06795e-25,0.116671,1.19261e-07
0.15,2.88686e-19,0.120838,1.19261e-07
0.15,5.77372e-19,0.125006,8.87987e-08
