x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.80958e-19,-0.120833,1.00001
0.15,-7.61915e-19,-0.116667,1.00001
0.15,-7.6191e-19,-0.1125,1.00001
0.15,-7.61906e-19,-0.108333,1.00001
0.15,-7.61909e-19,-0.104166,1.00001
0.15,-7.61912e-19,-0.1,1.00001
0.15,-7.61911e-19,-0.0958334,1.00001
0.15,-7.61909e-19,-0.0916667,1.00001
0.15,-7.61909e-19,-0.0875,1.00001
0.15,-7.61909e-19,-0.0833333,1.00002
0.15,-7.61908e-19,-0.08125,1.00002
0.15,-7.61907e-19,-0.0791667,1.00002
0.15,-7.61909e-19,-0.0781249,1.00002
0.15,-7.61911e-19,-0.0770832,1.00002
0.15,-7.61911e-19,-0.0760416,1.00002
0.15,-7.61911e-19,-0.075,1.00002
0.15,-7.61912e-19,-0.0739583,1.00002
0.15,-7.61912e-19,-0.0729166,1.00002
0.15,-7.61913e-19,-0.0718749,1.00002
0.15,-7.61914e-19,-0.0708333,1.00002
0.15,-7.61912e-19,-0.0697916,1.00002
0.15,-7.6191e-19,-0.0687499,1.00002
0.15,-7.61909e-19,-0.0677083,1.00002
0.15,-7.61908e-19,-0.0666667,1.00002
0.15,-7.61909e-19,-0.065625,1.00002
0.15,-7.6191e-19,-0.0645833,1.00002
0.15,-7.61908e-19,-0.0635416,1.00002
0.15,-7.61907e-19,-0.0625,1.00001
0.15,-7.61908e-19,-0.0614583,1.00001
0.15,-7.61909e-19,-0.0604166,1.00001
0.15,-7.61908e-19,-0.059375,1.00001
0.15,-7.61908e-19,-0.0583333,1.00001
0.15,-7.61907e-19,-0.0572916,1.00001
0.15,-7.61907e-19,-0.05625,1.00001
0.15,-7.61906e-19,-0.0552084,1.00001
0.15,-7.61905e-19,-0.0541667,1.00001
0.15,-7.61905e-19,-0.053125,1.00001
0.15,-7.61904e-19,-0.0520834,1.00001
0.15,-7.61905e-19,-0.0510417,1.00001
0.15,-7.61905e-19,-0.05,1.00001
0.15,-7.61905e-19,-0.0489583,1.00001
0.15,-7.61906e-19,-0.0479166,1.00001
0.15,-7.61907e-19,-0.046875,1.00001
0.15,-7.61908e-19,-0.0458333,1.00001
0.15,-7.61908e-19,-0.0447917,1.00001
0.15,-7.61908e-19,-0.04375,1.00001
0.15,-7.61908e-19,-0.0427084,1.00001
0.15,-7.61909e-19,-0.0416667,1.00001
0.15,-7.61909e-19,-0.040625,1.00001
0.15,-7.61909e-19,-0.0395833,1
0.15,-7.61909e-19,-0.0385417,1
0.15,-7.61909e-19,-0.0375,1
0.15,-7.61909e-19,-0.0366998,1
0.15,-7.61909e-19,-0.0358996,1
0.15,-7.61909e-19,-0.0356581,1
0.15,-7.61909e-19,-0.0354167,1
0.15,-7.61909e-19,-0.034375,1
0.15,-7.61909e-19,-0.0333333,0.999999
0.15,-7.61908e-19,-0.0322916,0.999999
0.15,-7.61908e-19,-0.03125,0.999993
0.15,-7.61908e-19,-0.0302083,0.999993
0.15,-7.61908e-19,-0.0291667,0.999972
0.15,-7.6191e-19,-0.028125,0.999972
0.15,-7.61911e-19,-0.0270834,0.999972
0.15,2.09616e-08,-0.0270834,0.999893
0.15,2.09616e-08,-0.0260417,0.999893
0.15,2.09616e-08,-0.025,0.99962
0.15,2.09616e-08,-0.0239583,0.99962
0.15,2.09616e-08,-0.0229166,0.998681
0.15,2.09616e-08,-0.021875,0.998681
0.15,2.09616e-08,-0.0208333,0.995913
0.15,2.09616e-08,-0.0197916,0.995913
0.15,2.09616e-08,-0.01875,0.9826
0.15,2.09616e-08,-0.0177083,0.9826
0.15,2.09616e-08,-0.0166667,0.823949
0.15,2.09616e-08,-0.015625,0.823949
0.15,2.09616e-08,-0.0145834,0.322846
0.15,2.09616e-08,-0.0135417,0.322846
0.15,2.09616e-08,-0.0125,0.0525418
0.15,2.09616e-08,-0.0114583,0.0525418
0.15,2.09616e-08,-0.0104167,0.00830492
0.15,2.09616e-08,-0.00937501,0.00830492
0.15,2.09616e-08,-0.00833333,0.00156976
0.15,2.09616e-08,-0.00729166,0.00156976
0.15,2.09616e-08,-0.00625,0.000162607
0.15,2.09616e-08,-0.00520833,0.000162607
0.15,2.09616e-08,-0.00416667,1.97e-05
0.15,2.09616e-08,-0.003125,1.97e-05
0.15,2.09616e-08,-0.00208333,2.75095e-06
0.15,2.09616e-08,-0.00104166,2.75095e-06
0.15,0,4.70636e-12,4.03583e-07
0.15,2.09616e-08,4.70636e-12,2.75095e-06
0.15,7.50532e-20,0.00104167,4.03583e-07
0.15,1.50106e-19,0.00208333,6.10817e-08
0.15,1.50106e-19,0.003125,6.10817e-08
0.15,1.50106e-19,0.00416667,1.03291e-08
0.15,1.50107e-19,0.00520833,1.03291e-08
0.15,1.50107e-19,0.00625,2.89629e-09
0.15,1.50108e-19,0.00729166,2.89629e-09
0.15,1.50108e-19,0.00833333,1.82691e-09
0.15,1.50108e-19,0.00937501,1.82691e-09
0.15,1.50108e-19,0.0104167,1.67602e-09
0.15,1.50108e-19,0.011132,1.67602e-09
0.15,1.50108e-19,0.0118472,1.76898e-09
0.15,1.50108e-19,0.0121736,1.76898e-09
0.15,1.50108e-19,0.0125,1.88199e-09
0.15,1.50108e-19,0.0135417,1.88199e-09
0.15,1.50108e-19,0.0145833,1.98003e-09
0.15,1.50108e-19,0.015625,1.98003e-09
0.15,1.50108e-19,0.0166667,1.88141e-09
0.15,1.50108e-19,0.0174288,1.88141e-09
0.15,1.50108e-19,0.0181909,1.89656e-09
0.15,1.50108e-19,0.0184705,1.89656e-09
0.15,1.50108e-19,0.01875,1.49773e-09
0.15,1.50107e-19,0.0197916,1.49773e-09
0.15,1.50106e-19,0.0208333,1.20421e-09
0.15,1.50107e-19,0.021875,1.20421e-09
0.15,1.50108e-19,0.0229166,1.0856e-09
0.15,1.50108e-19,0.0239583,1.0856e-09
0.15,1.50108e-19,0.025,1.02655e-09
0.15,1.50107e-19,0.0260417,1.02655e-09
0.15,1.50107e-19,0.0270834,9.8117e-10
0.15,1.50107e-19,0.028125,9.8117e-10
0.15,1.50108e-19,0.0291667,9.52761e-10
0.15,1.50107e-19,0.0302083,9.52761e-10
0.15,1.50107e-19,0.03125,9.41518e-10
0.15,1.50106e-19,0.0322916,9.41518e-10
0.15,1.50106e-19,0.0333333,9.38279e-10
0.15,1.50106e-19,0.034375,9.38279e-10
0.15,1.50107e-19,0.0354167,9.37118e-10
0.15,1.50106e-19,0.0364583,9.37118e-10
0.15,1.50105e-19,0.0375,9.36474e-10
0.15,1.50105e-19,0.0385417,9.36474e-10
0.15,1.50105e-19,0.0395833,9.36474e-10
0.15,0,0.0395833,9.406e-10
0.15,2.33073e-20,0.040625,9.406e-10
0.15,4.66145e-20,0.0416667,9.67531e-10
0.15,4.66139e-20,0.0427083,9.67531e-10
0.15,4.66132e-20,0.04375,1.02534e-09
0.15,4.66132e-20,0.0447916,1.02534e-09
0.15,4.66133e-20,0.0458333,1.08985e-09
0.15,4.66134e-20,0.046875,1.08985e-09
0.15,4.66136e-20,0.0479166,1.13109e-09
0.15,4.66136e-20,0.0479836,1.13109e-09
0.15,4.66136e-20,0.0480506,7.78427e-09
0.15,4.66138e-20,0.0490253,7.78427e-09
0.15,4.6614e-20,0.05,1.45022e-08
0.15,4.66139e-20,0.0510417,1.45022e-08
0.15,4.66139e-20,0.0520834,1.43325e-08
0.15,4.66139e-20,0.0530648,1.43325e-08
0.15,4.6614e-20,0.0540462,1.14866e-09
0.15,4.66139e-20,0.0541065,1.14866e-09
0.15,4.66139e-20,0.0541667,1.13673e-09
0.15,4.6614e-20,0.0552084,1.13673e-09
