x,y,z,alpha.water
0,0.15,-0.125,1
1.42302e-19,0.15,-0.120834,1
2.84603e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
2.1684e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
1.35525e-20,0.15,-0.0875,1
2.71051e-20,0.15,-0.0833333,1
1.76183e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
3.25261e-19,0.15,-0.0791667,1
-5.42101e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-9.28348e-19,0.15,-0.0760417,1
-9.89334e-19,0.15,-0.075,1
-9.82558e-19,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-1.13841e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.30104e-18,0.15,-0.0697917,1
-1.30104e-18,0.15,-0.06875,1
-1.24006e-18,0.15,-0.0677084,1
-1.17907e-18,0.15,-0.0666667,1
-1.07743e-18,0.15,-0.065625,1
-9.75782e-19,0.15,-0.0645833,1
-9.21572e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-8.13152e-19,0.15,-0.0614584,1
-7.58942e-19,0.15,-0.0604167,1
-1.00966e-18,0.15,-0.059375,1
-1.26039e-18,0.15,-0.0583333,1
-1.2265e-18,0.15,-0.0572917,1
-1.19262e-18,0.15,-0.05625,1
-1.35525e-18,0.15,-0.0552084,1
-1.51788e-18,0.15,-0.0541667,1
-1.40946e-18,0.15,-0.0531251,1
-1.30104e-18,0.15,-0.0520834,1
-1.47045e-18,0.15,-0.0510417,1
-1.63986e-18,0.15,-0.05,1
-1.47045e-18,0.15,-0.0489583,1
-1.30104e-18,0.15,-0.0479166,1
-1.6263e-18,0.15,-0.046875,1
-1.95156e-18,0.15,-0.0458333,1
-1.89735e-18,0.15,-0.0447917,1
-1.84314e-18,0.15,-0.04375,1
-1.8567e-18,0.15,-0.0427084,1
