x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.88323e-19,-0.120834,1
0.125,-7.76646e-19,-0.116667,1
0.125,0,-0.116667,1.00001
0.125,1.97933e-19,-0.1125,1.00001
0.125,3.95865e-19,-0.108333,1.00001
0.125,3.95864e-19,-0.104167,1.00001
0.125,3.95862e-19,-0.1,1.00001
0.125,3.95863e-19,-0.0958334,1.00001
0.125,3.95864e-19,-0.0916667,1.00001
0.125,3.95865e-19,-0.0875,1.00001
0.125,3.95865e-19,-0.0833333,1.00001
0.125,3.95867e-19,-0.08125,1.00001
0.125,3.95868e-19,-0.0791667,1.00001
0.125,3.95868e-19,-0.0781251,1.00001
0.125,3.95867e-19,-0.0770835,1.00001
0.125,3.95865e-19,-0.0760417,1.00001
0.125,3.95864e-19,-0.075,1.00001
0.125,3.95864e-19,-0.0739584,1.00001
0.125,3.95864e-19,-0.0729167,1.00001
0.125,3.95864e-19,-0.071875,1.00001
0.125,3.95864e-19,-0.0708333,1.00001
0.125,3.95864e-19,-0.0697917,1.00001
0.125,3.95865e-19,-0.0687501,1.00001
0.125,3.95863e-19,-0.0677084,1.00001
0.125,3.95862e-19,-0.0666667,1.00001
0.125,3.95863e-19,-0.0656251,1.00001
0.125,3.95864e-19,-0.0645834,1.00001
0.125,3.95863e-19,-0.0635417,1.00001
0.125,3.95863e-19,-0.0625,1.00001
0.125,3.95863e-19,-0.0614584,1.00001
0.125,3.95863e-19,-0.0604167,1.00001
0.125,3.95863e-19,-0.059375,1.00001
0.125,3.95863e-19,-0.0583333,1.00001
0.125,3.95863e-19,-0.0572917,1.00001
0.125,3.95863e-19,-0.05625,1.00001
0.125,3.95863e-19,-0.0552084,1.00001
0.125,3.95863e-19,-0.0541667,1.00001
0.125,3.95863e-19,-0.0531251,1.00001
0.125,3.95863e-19,-0.0520834,1.00001
0.125,3.95862e-19,-0.0510417,1.00001
0.125,3.95862e-19,-0.05,1.00001
0.125,3.95862e-19,-0.0489583,1.00001
0.125,3.95862e-19,-0.0479167,1.00001
0.125,3.95862e-19,-0.046875,1.00001
0.125,3.95863e-19,-0.0458333,1.00001
0.125,3.95863e-19,-0.0447916,1.00001
0.125,3.95862e-19,-0.04375,1.00001
0.125,3.95863e-19,-0.0427083,1.00001
0.125,3.95863e-19,-0.0416667,1.00001
0.125,3.95863e-19,-0.040625,1.00001
0.125,3.95863e-19,-0.0395834,1.00001
0.125,3.95863e-19,-0.0385417,1.00001
0.125,3.95863e-19,-0.0375,1.00001
0.125,3.95863e-19,-0.0364583,1.00001
0.125,3.95863e-19,-0.0354167,1
0.125,3.95863e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,3.95863e-19,-0.0333333,1
0.125,1.25678e-19,-0.0322916,1
0.125,2.51355e-19,-0.03125,1
0.125,2.51355e-19,-0.0302083,1
0.125,2.51355e-19,-0.0291667,1
0.125,2.51355e-19,-0.028125,1
0.125,2.51355e-19,-0.0270833,0.999999
0.125,2.51355e-19,-0.0260417,0.999999
0.125,2.51355e-19,-0.025,0.999995
0.125,2.51355e-19,-0.0239583,0.999995
0.125,2.51355e-19,-0.0229167,0.999977
0.125,2.51355e-19,-0.021875,0.999977
0.125,2.51355e-19,-0.0208333,0.999911
0.125,2.51355e-19,-0.0197916,0.999911
0.125,2.51355e-19,-0.01875,0.999676
0.125,2.51355e-19,-0.0177083,0.999676
0.125,2.51355e-19,-0.0166667,0.998844
0.125,2.51355e-19,-0.015625,0.998844
0.125,2.51355e-19,-0.0145834,0.996317
0.125,2.51355e-19,-0.0135417,0.996317
0.125,2.51355e-19,-0.0125,0.983655
0.125,2.51355e-19,-0.0114583,0.983655
0.125,2.51355e-19,-0.0104167,0.829839
0.125,2.51355e-19,-0.00937501,0.829839
0.125,2.51355e-19,-0.00833333,0.329672
0.125,2.51355e-19,-0.00729166,0.329672
0.125,2.51355e-19,-0.00625,0.0516983
0.125,2.51355e-19,-0.00520833,0.0516983
0.125,2.51355e-19,-0.00416667,0.00798701
0.125,2.51355e-19,-0.003125,0.00798701
0.125,2.51355e-19,-0.00208333,0.00123656
0.125,2.51355e-19,-0.00104166,0.00123656
0.125,2.51355e-19,5.43114e-11,0.000176186
0.125,2.51355e-19,0.00104167,0.000176186
0.125,2.51355e-19,0.00208334,1.10476e-05
0.125,2.51355e-19,0.003125,1.10476e-05
0.125,2.51355e-19,0.00416667,1.10476e-05
0.125,0,0.00416667,1.11696e-06
0.125,-1.26633e-19,0.00520833,1.11696e-06
0.125,-2.53267e-19,0.00625,1.09692e-07
0.125,-2.53267e-19,0.00729167,1.09692e-07
0.125,-2.53267e-19,0.00833333,1.16011e-08
0.125,-2.53267e-19,0.00937502,1.16011e-08
0.125,-2.53267e-19,0.0104167,2.87023e-09
0.125,-2.53267e-19,0.0114584,2.87023e-09
0.125,-2.53267e-19,0.0125,2.07468e-09
0.125,-2.53267e-19,0.0135417,2.07468e-09
0.125,-2.53267e-19,0.0145834,2.30171e-09
0.125,-2.53267e-19,0.015625,2.30171e-09
