x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
-8.13152e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
1.21973e-19,0.125,-0.0875,1
2.43945e-19,0.125,-0.0833333,1
3.93023e-19,0.125,-0.08125,1
5.42101e-19,0.125,-0.0791667,1
4.33681e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
3.11708e-19,0.125,-0.0760417,1
2.98156e-19,0.125,-0.075,1
9.48677e-20,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
2.1684e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
5.42101e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
6.1664e-19,0.125,-0.0677084,1
6.91179e-19,0.125,-0.0666667,1
8.3348e-19,0.125,-0.065625,1
9.75782e-19,0.125,-0.0645834,1
9.21572e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
1.0842e-18,0.125,-0.0614583,1
1.30104e-18,0.125,-0.0604167,1
1.30782e-18,0.125,-0.059375,1
1.3146e-18,0.125,-0.0583333,1
1.25361e-18,0.125,-0.0572916,1
1.19262e-18,0.125,-0.05625,1
1.0842e-18,0.125,-0.0552083,1
9.75782e-19,0.125,-0.0541667,1
1.02999e-18,0.125,-0.0531251,1
1.0842e-18,0.125,-0.0520834,1
1.09437e-18,0.125,-0.0510417,1
1.10453e-18,0.125,-0.05,1
1.04016e-18,0.125,-0.0489583,1
9.75782e-19,0.125,-0.0479166,1
1.02999e-18,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
1.02999e-18,0.125,-0.0447916,1
9.75782e-19,0.125,-0.04375,1
7.52165e-19,0.125,-0.0427084,1
5.28549e-19,0.125,-0.0416667,1
3.18484e-19,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
1.0842e-19,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
5.42101e-20,0.125,-0.0364583,1
0,0.125,-0.0354167,1
2.23617e-19,0.125,-0.034375,1
4.47233e-19,0.125,-0.0333333,1
3.86247e-19,0.125,-0.0322917,1
3.25261e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302084,1
5.42101e-19,0.125,-0.0291667,1
5.96311e-19,0.125,-0.0281251,1
6.50521e-19,0.125,-0.0270834,1
8.55503e-19,0.125,-0.0260417,1
1.06049e-18,0.125,-0.025,0.999999
1.01813e-18,0.125,-0.0239583,0.999999
9.75782e-19,0.125,-0.0229166,0.999998
1.0842e-18,0.125,-0.021875,0.999998
1.19262e-18,0.125,-0.0208333,1
1.19262e-18,0.125,-0.0197917,1
1.19262e-18,0.125,-0.01875,1
1.24683e-18,0.125,-0.0177084,1
1.01644e-19,0.125,-0.0166667,1
1.30104e-18,0.125,-0.0166667,1
4.84503e-19,0.125,-0.0156251,1
8.67362e-19,0.125,-0.0145834,0.999999
7.58942e-19,0.125,-0.0135417,0.999999
6.50521e-19,0.125,-0.0125,0.999999
4.97208e-19,0.125,-0.0114584,0.999999
3.43895e-19,0.125,-0.0104167,0.999999
-2.30393e-19,0.125,-0.0104167,0.999997
-5.2516e-19,0.125,-0.00937502,0.999997
-8.19928e-19,0.125,-0.00833333,0.999951
-8.43645e-19,0.125,-0.00729167,0.999951
-8.67362e-19,0.125,-0.00625,0.998873
-8.67362e-19,0.125,-0.00520833,0.998873
-8.67362e-19,0.125,-0.00416667,0.972905
-8.67362e-19,0.125,-0.003125,0.972905
-8.67362e-19,0.125,-0.00208333,0.714969
-8.94467e-19,0.125,-0.00104166,0.714969
-9.21572e-19,0.125,4.43557e-11,0.180371
-8.94467e-19,0.125,0.00104167,0.180371
-8.67362e-19,0.125,0.00208334,0.00962959
-8.67362e-19,0.125,0.003125,0.00962959
-8.67362e-19,0.125,0.00416667,0.000384326
-8.13152e-19,0.125,0.00520833,0.000384326
-7.58942e-19,0.125,0.00625,3.428e-06
-6.75932e-19,0.125,0.00729166,3.428e-06
-5.92923e-19,0.125,0.00833333,2.01515e-07
-4.59092e-19,0.125,0.00937501,2.01515e-07
-3.25261e-19,0.125,0.0104167,7.43085e-08
-3.25261e-19,0.125,0.0114583,7.43085e-08
-3.25261e-19,0.125,0.0125,1.37705e-08
-3.25261e-19,0.125,0.0135417,1.37705e-08
-3.25261e-19,0.125,0.0145833,1.71479e-09
-3.72694e-19,0.125,0.015625,1.71479e-09
-4.20128e-19,0.125,0.0166667,2.95122e-10
-3.72694e-19,0.125,0.0177083,2.95122e-10
-3.25261e-19,0.125,0.01875,6.8225e-11
-3.25261e-19,0.125,0.0197916,6.8225e-11
-3.25261e-19,0.125,0.0208333,2.03179e-11
-3.25261e-19,0.125,0.021875,2.03179e-11
-3.25261e-19,0.125,0.0229166,6.73142e-12
-2.69356e-19,0.125,0.0239583,6.73142e-12
-2.13452e-19,0.125,0.025,2.86125e-12
-5.2516e-20,0.125,0.0260417,2.86125e-12
1.0842e-19,0.125,0.0270834,1.55429e-12
1.0842e-19,0.125,0.028125,1.55429e-12
1.0842e-19,0.125,0.0291667,8.15671e-13
1.0842e-19,0.125,0.0302083,8.15671e-13
1.0842e-19,0.125,0.03125,3.47978e-13
-3.38813e-20,0.125,0.0322916,3.47978e-13
-1.76183e-19,0.125,0.0333333,1.17191e-13
2.03288e-20,0.125,0.034375,1.17191e-13
2.1684e-19,0.125,0.0354167,3.50381e-14
1.6263e-19,0.125,0.0364583,3.50381e-14
1.0842e-19,0.125,0.0375,1.09183e-14
2.1684e-19,0.125,0.0385417,1.09183e-14
3.25261e-19,0.125,0.0395834,3.68031e-15
3.03238e-19,0.125,0.040625,3.68031e-15
2.81215e-19,0.125,0.0416667,1.24242e-15
1.40607e-19,0.125,0.0427084,1.24242e-15
0,0.125,0.0437501,3.8832e-16
2.1684e-19,0.125,0.0447917,3.8832e-16
4.33681e-19,0.125,0.0458334,1.10072e-16
5.42101e-19,0.125,0.0468751,1.10072e-16
6.50521e-19,0.125,0.0479168,2.94045e-17
6.86097e-19,0.125,0.0489584,2.94045e-17
7.21672e-19,0.125,0.0500001,7.80164e-18
6.86097e-19,0.125,0.0510418,7.80164e-18
6.50521e-19,0.125,0.0520835,2.09211e-18
8.13152e-19,0.125,0.0531251,2.09211e-18
9.75782e-19,0.125,0.0541668,5.54608e-19
7.58942e-19,0.125,0.0552085,5.54608e-19
5.42101e-19,0.125,0.0562502,1.4032e-19
4.01494e-19,0.125,0.0572919,1.4032e-19
2.60886e-19,0.125,0.0583335,3.30072e-20
2.93073e-19,0.125,0.0593752,3.30072e-20
3.25261e-19,0.125,0.060417,7.14221e-21
5.96311e-19,0.125,0.0614586,7.14221e-21
8.67362e-19,0.125,0.0625003,1.42538e-21
9.21572e-19,0.125,0.0635421,1.42538e-21
9.75782e-19,0.125,0.0645839,2.64944e-22
9.72394e-19,0.125,0.0656255,2.64944e-22
9.69006e-19,0.125,0.0666672,4.64331e-23
9.18184e-19,0.125,0.067709,4.64331e-23
8.67362e-19,0.125,0.0687508,7.76321e-24
6.50521e-19,0.125,0.0697925,7.76321e-24
4.33681e-19,0.125,0.0708341,1.25106e-24
5.42101e-19,0.125,0.071876,1.25106e-24
6.50521e-19,0.125,0.0729178,1.95627e-25
6.84403e-19,0.125,0.0739595,1.95627e-25
7.18284e-19,0.125,0.0750012,2.98647e-26
5.75982e-19,0.125,0.0760432,2.98647e-26
4.33681e-19,0.125,0.0770852,2.98647e-26
7.08754e-09,0.125,0.0770852,4.23342e-27
7.08754e-09,0.125,0.0781269,4.23342e-27
7.08754e-09,0.125,0.0791686,6.48112e-28
7.08754e-09,0.125,0.0812524,6.48112e-28
7.08754e-09,0.125,0.0833363,1.09747e-27
7.08754e-09,0.125,0.0875053,1.09747e-27
7.08754e-09,0.125,0.0916743,1.49991e-28
7.08754e-09,0.125,0.0958428,1.49991e-28
7.08754e-09,0.125,0.100011,2.90242e-29
7.08754e-09,0.125,0.108362,2.90242e-29
7.08754e-09,0.125,0.116713,2.64807e-30
7.08754e-09,0.125,0.125066,2.64807e-30
7.08754e-09,0.125,0.133419,1.91429e-32
