x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,3.4486e-19,-0.120834,1.00001
0.125,6.8972e-19,-0.116667,1.00001
0.125,6.89721e-19,-0.1125,1.00001
0.125,6.89723e-19,-0.108333,1.00001
0.125,6.89718e-19,-0.104166,1.00001
0.125,6.89713e-19,-0.1,1.00001
0.125,6.89712e-19,-0.0958333,1.00001
0.125,6.89711e-19,-0.0916667,1.00001
0.125,6.89714e-19,-0.0875,1.00001
0.125,6.89718e-19,-0.0833333,1.00001
0.125,6.8972e-19,-0.08125,1.00001
0.125,6.89721e-19,-0.0791667,1.00001
0.125,6.89722e-19,-0.078125,1.00001
0.125,6.89722e-19,-0.0770834,1.00001
0.125,6.89722e-19,-0.0760417,1.00001
0.125,6.89722e-19,-0.075,1.00001
0.125,6.89721e-19,-0.0739584,1.00001
0.125,6.8972e-19,-0.0729168,1.00001
0.125,6.89718e-19,-0.071875,1.00001
0.125,6.89716e-19,-0.0708333,1.00001
0.125,6.89716e-19,-0.0697917,1.00001
0.125,6.89716e-19,-0.06875,1.00001
0.125,6.89716e-19,-0.0677084,1.00001
0.125,6.89716e-19,-0.0666667,1.00001
0.125,6.89715e-19,-0.0656251,1.00001
0.125,6.89715e-19,-0.0645834,1.00001
0.125,6.89715e-19,-0.0635417,1.00001
0.125,6.89714e-19,-0.0625,1.00001
0.125,6.89715e-19,-0.0614583,1.00001
0.125,6.89716e-19,-0.0604167,1.00001
0.125,6.89716e-19,-0.059375,1.00001
0.125,6.89715e-19,-0.0583333,1.00001
0.125,6.89714e-19,-0.0572917,1.00001
0.125,6.89714e-19,-0.0562501,1.00001
0.125,6.89714e-19,-0.0552084,1.00001
0.125,6.89714e-19,-0.0541667,1
0.125,6.89714e-19,-0.0531251,1
0.125,6.89714e-19,-0.0520834,1
0.125,6.89714e-19,-0.0510417,1
0.125,6.89714e-19,-0.05,1
0.125,6.89714e-19,-0.0489583,1
0.125,6.89714e-19,-0.0479166,1
0.125,6.89713e-19,-0.046875,1
0.125,6.89713e-19,-0.0458333,0.999998
0.125,6.89713e-19,-0.0447917,0.999998
0.125,6.89713e-19,-0.04375,0.999988
0.125,6.89713e-19,-0.0427083,0.999988
0.125,6.89713e-19,-0.0416667,0.999939
0.125,6.89713e-19,-0.040625,0.999939
0.125,6.89713e-19,-0.0395834,0.999711
0.125,6.89713e-19,-0.0385417,0.999711
0.125,6.89713e-19,-0.0375,0.998746
0.125,6.89713e-19,-0.0364583,0.998746
0.125,6.89713e-19,-0.0354167,0.991286
0.125,6.89713e-19,-0.034375,0.991286
0.125,6.89713e-19,-0.0333333,0.868531
0.125,6.89713e-19,-0.0322916,0.868531
0.125,2.58494e-26,-0.03125,0.374745
0.125,6.89713e-19,-0.03125,0.868531
0.125,3.0329e-20,-0.0303629,0.374745
0.125,6.06579e-20,-0.0294757,0.374865
0.125,6.06579e-20,-0.0293212,0.374865
0.125,6.06579e-20,-0.0291667,0.0487533
0.125,6.06579e-20,-0.028125,0.0487533
0.125,6.0658e-20,-0.0270833,0.00464399
0.125,6.0658e-20,-0.0260417,0.00464399
0.125,6.0658e-20,-0.025,0.000482518
0.125,6.06579e-20,-0.0239583,0.000482518
0.125,6.06579e-20,-0.0229167,5.10734e-05
0.125,6.0658e-20,-0.021875,5.10734e-05
0.125,6.0658e-20,-0.0208333,5.61193e-06
0.125,6.0658e-20,-0.0197916,5.61193e-06
0.125,6.0658e-20,-0.01875,6.79073e-07
0.125,6.0658e-20,-0.0177083,6.79073e-07
0.125,6.0658e-20,-0.0166667,8.55391e-08
0.125,6.0658e-20,-0.015625,8.55391e-08
0.125,6.0658e-20,-0.0145834,1.27682e-08
0.125,6.0658e-20,-0.0135417,1.27682e-08
0.125,6.0658e-20,-0.0125,2.42632e-09
0.125,6.0658e-20,-0.0114583,2.42632e-09
0.125,6.0658e-20,-0.0104167,1.10794e-09
0.125,6.0658e-20,-0.00937501,1.10794e-09
0.125,6.0658e-20,-0.00833333,9.27513e-10
0.125,6.0658e-20,-0.00809231,9.27513e-10
0.125,6.0658e-20,-0.0078513,9.46444e-10
0.125,6.0658e-20,-0.00705065,9.46444e-10
0.125,6.06579e-20,-0.00625,9.34747e-10
0.125,6.06579e-20,-0.00520833,9.34747e-10
0.125,6.0658e-20,-0.00416667,9.65894e-10
0.125,6.06579e-20,-0.003125,9.65894e-10
0.125,6.06578e-20,-0.00208333,1.00427e-09
0.125,6.06579e-20,-0.00104166,1.00427e-09
0.125,6.06579e-20,2.40321e-11,1.00935e-09
0.125,6.0658e-20,0.00104167,1.00935e-09
0.125,6.0658e-20,0.00208333,1.00935e-09
0.125,0,0.00208333,9.49199e-10
0.125,-7.33717e-20,0.003125,9.49199e-10
0.125,-1.46743e-19,0.00416667,8.86209e-10
0.125,-1.46743e-19,0.00520833,8.86209e-10
0.125,-1.46743e-19,0.00625,8.63565e-10
