x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
-2.81215e-19,0.15,-0.1125,1
-5.6243e-19,0.15,-0.108333,1
-4.98055e-19,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-1.0842e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
-5.42101e-20,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-8.13152e-20,0.15,-0.0781251,1
-5.42101e-20,0.15,-0.0770834,1
5.42101e-20,0.15,-0.0760417,1
1.6263e-19,0.15,-0.075,1
3.25261e-19,0.15,-0.0739583,1
4.87891e-19,0.15,-0.0729167,1
5.6243e-19,0.15,-0.071875,1
6.36969e-19,0.15,-0.0708333,1
5.89535e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.06875,1
4.33681e-19,0.15,-0.0677084,1
3.25261e-19,0.15,-0.0666667,1
1.35525e-19,0.15,-0.0656251,1
-5.42101e-20,0.15,-0.0645834,1
-2.71051e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
-8.13152e-20,0.15,-0.0614583,1
-1.6263e-19,0.15,-0.0604166,1
0,0.15,-0.059375,1
1.6263e-19,0.15,-0.0583333,1
5.42101e-20,0.15,-0.0572917,1
-5.42101e-20,0.15,-0.05625,1
1.0842e-19,0.15,-0.0552084,1
2.71051e-19,0.15,-0.0541667,1
1.35525e-19,0.15,-0.053125,1
0,0.15,-0.0520834,1
0,0.15,-0.0510417,1
0,0.15,-0.05,1
1.35525e-19,0.15,-0.0489583,1
2.71051e-19,0.15,-0.0479167,1
8.13152e-20,0.15,-0.046875,1
-1.0842e-19,0.15,-0.0458333,1
-8.13152e-20,0.15,-0.0447916,1
-5.42101e-20,0.15,-0.04375,1
-5.42101e-20,0.15,-0.0427083,1
-5.42101e-20,0.15,-0.0416667,1
-1.0842e-19,0.15,-0.040625,1
-1.6263e-19,0.15,-0.0395833,1
-1.38913e-19,0.15,-0.0385417,1
-1.15196e-19,0.15,-0.0375,1
-8.47033e-20,0.15,-0.0364583,1
-5.42101e-20,0.15,-0.0354167,1
-1.0842e-19,0.15,-0.034375,1
-1.6263e-19,0.15,-0.0333333,1
-2.71051e-20,0.15,-0.0322917,1
1.0842e-19,0.15,-0.03125,1
1.0842e-19,0.15,-0.0302084,1
1.0842e-19,0.15,-0.0291667,1
1.0842e-19,0.15,-0.028125,1
1.0842e-19,0.15,-0.0270834,1
1.6263e-19,0.15,-0.0260417,1
2.1684e-19,0.15,-0.025,1
2.1684e-19,0.15,-0.0239584,1
2.1684e-19,0.15,-0.0229167,1
1.93124e-19,0.15,-0.021875,1
1.69407e-19,0.15,-0.0208333,1
3.01544e-19,0.15,-0.0197917,1
4.33681e-19,0.15,-0.01875,1
4.33681e-19,0.15,-0.0177084,1
4.33681e-19,0.15,-0.0166667,1
4.33681e-19,0.15,-0.0156251,1
4.33681e-19,0.15,-0.0145834,0.999999
4.33681e-19,0.15,-0.0135417,0.999999
4.33681e-19,0.15,-0.0125,0.999999
-2.98156e-19,0.15,-0.0125,0.999989
-2.30393e-19,0.15,-0.0114583,0.999989
-1.6263e-19,0.15,-0.0104167,0.999819
-1.89735e-19,0.15,-0.00937502,0.999819
-2.1684e-19,0.15,-0.00833333,0.996246
-1.89735e-19,0.15,-0.00729167,0.996246
-1.6263e-19,0.15,-0.00625,0.89264
-1.6263e-19,0.15,-0.00520833,0.89264
-1.6263e-19,0.15,-0.00416667,0.337148
-2.1684e-19,0.15,-0.003125,0.337148
-2.71051e-19,0.15,-0.00208333,0.030488
-2.43945e-19,0.15,-0.00104166,0.030488
-2.1684e-19,0.15,1.39756e-11,0.00040972
-2.43945e-19,0.15,0.00104167,0.00040972
-2.71051e-19,0.15,0.00208334,1.952e-05
-2.98156e-19,0.15,0.003125,1.952e-05
-3.25261e-19,0.15,0.00416667,6.32046e-06
-2.98156e-19,0.15,0.00520833,6.32046e-06
-2.71051e-19,0.15,0.00625,1.47932e-06
-2.71051e-19,0.15,0.00729166,1.47932e-06
-2.71051e-19,0.15,0.00833333,6.86287e-09
-2.1684e-19,0.15,0.00937502,6.86287e-09
-1.6263e-19,0.15,0.0104167,1.33612e-10
-2.1684e-19,0.15,0.0114584,1.33612e-10
-2.71051e-19,0.15,0.0125,2.57256e-11
-3.25261e-19,0.15,0.0135417,2.57256e-11
-3.79471e-19,0.15,0.0145833,1.52674e-11
-3.79471e-19,0.15,0.015625,1.52674e-11
-3.79471e-19,0.15,0.0166667,3.38574e-12
-3.79471e-19,0.15,0.0177083,3.38574e-12
-3.79471e-19,0.15,0.01875,3.78937e-13
-2.98156e-19,0.15,0.0197917,3.78937e-13
-2.1684e-19,0.15,0.0208333,4.00015e-14
-2.98156e-19,0.15,0.021875,4.00015e-14
-3.79471e-19,0.15,0.0229167,1.79142e-14
-3.79471e-19,0.15,0.0239583,1.79142e-14
-3.79471e-19,0.15,0.025,1.61402e-14
-3.52366e-19,0.15,0.0260417,1.61402e-14
-3.25261e-19,0.15,0.0270834,2.08963e-14
-3.0832e-19,0.15,0.028125,2.08963e-14
-2.91379e-19,0.15,0.0291667,2.90868e-14
-3.35425e-19,0.15,0.0302084,2.90868e-14
-3.79471e-19,0.15,0.03125,4.4171e-14
-3.79471e-19,0.15,0.0322917,4.4171e-14
-3.79471e-19,0.15,0.0333333,6.79105e-14
-2.98156e-19,0.15,0.034375,6.79105e-14
-2.1684e-19,0.15,0.0354167,9.99348e-14
-1.6263e-19,0.15,0.0364583,9.99348e-14
-1.0842e-19,0.15,0.0375,1.36871e-13
-5.42101e-20,0.15,0.0385417,1.36871e-13
0,0.15,0.0395833,1.73519e-13
-2.71051e-20,0.15,0.040625,1.73519e-13
-5.42101e-20,0.15,0.0416667,2.05603e-13
-5.42101e-20,0.15,0.0427083,2.05603e-13
-5.42101e-20,0.15,0.04375,2.31713e-13
-8.13152e-20,0.15,0.0447917,2.31713e-13
-1.0842e-19,0.15,0.0458333,2.52846e-13
-3.52366e-19,0.15,0.046875,2.52846e-13
-5.96311e-19,0.15,0.0479167,2.70021e-13
-7.04731e-19,0.15,0.0489583,2.70021e-13
-8.13152e-19,0.15,0.05,2.83626e-13
-7.86047e-19,0.15,0.0510417,2.83626e-13
-7.58942e-19,0.15,0.0520834,2.9412e-13
-6.50521e-19,0.15,0.0531251,2.9412e-13
-5.42101e-19,0.15,0.0541667,3.04938e-13
-3.52366e-19,0.15,0.0552084,3.04938e-13
-1.6263e-19,0.15,0.0562501,3.24159e-13
-3.25261e-19,0.15,0.0572918,3.24159e-13
-4.87891e-19,0.15,0.0583334,3.79275e-13
-5.14996e-19,0.15,0.0593751,3.79275e-13
-5.42101e-19,0.15,0.0604168,5.20451e-13
-3.96411e-19,0.15,0.0614584,5.20451e-13
-2.50722e-19,0.15,0.0625001,7.69653e-13
-1.52466e-19,0.15,0.0635418,7.69653e-13
-5.42101e-20,0.15,0.0645835,1.1566e-12
-2.71051e-20,0.15,0.0656252,1.1566e-12
0,0.15,0.0666668,1.77303e-12
8.13152e-20,0.15,0.0677085,1.77303e-12
1.6263e-19,0.15,0.0687502,2.7987e-12
1.35525e-19,0.15,0.0697919,2.7987e-12
1.0842e-19,0.15,0.0708336,4.47015e-12
8.13152e-20,0.15,0.0718753,4.47015e-12
5.42101e-20,0.15,0.0729171,7.56669e-12
-1.35525e-19,0.15,0.0739588,7.56669e-12
-3.25261e-19,0.15,0.0750004,1.5935e-11
-3.65918e-19,0.15,0.0760422,1.5935e-11
3.25261e-19,0.15,0.077084,4.36097e-11
-4.06576e-19,0.15,0.077084,1.5935e-11
4.26905e-19,0.15,0.0781256,4.36097e-11
5.28549e-19,0.15,0.0791673,1.69002e-10
5.6243e-19,0.15,0.0812508,1.69002e-10
5.96311e-19,0.15,0.0833343,5.90315e-10
6.23416e-19,0.15,0.0875017,5.90315e-10
6.50521e-19,0.15,0.0916692,1.15418e-09
6.50521e-19,0.15,0.0958366,1.15418e-09
6.50521e-19,0.15,0.100004,1.90708e-09
3.25261e-19,0.15,0.108342,1.90708e-09
0,0.15,0.116679,2.39598e-09
0,0.15,0.125019,2.39598e-09
0,0.15,0.133359,2.77181e-09
