x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-1.49078e-18,0.125,-0.116667,1
-1.72117e-18,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-1.95156e-18,0.125,-0.104166,1
-1.95156e-18,0.125,-0.1,1
-2.05998e-18,0.125,-0.0958333,1
-2.1684e-18,0.125,-0.0916667,1
-2.33103e-18,0.125,-0.0875,1
-2.49366e-18,0.125,-0.0833333,1
-2.38524e-18,0.125,-0.08125,1
-2.27682e-18,0.125,-0.0791667,1
-2.1684e-18,0.125,-0.0781251,1
-2.05998e-18,0.125,-0.0770836,1
-2.05998e-18,0.125,-0.0760418,1
-2.05998e-18,0.125,-0.075,1
-2.05998e-18,0.125,-0.0739584,1
-2.05998e-18,0.125,-0.0729167,1
-2.22261e-18,0.125,-0.071875,1
-2.38524e-18,0.125,-0.0708333,1
-2.33103e-18,0.125,-0.0697917,1
-2.27682e-18,0.125,-0.0687501,1
-2.38524e-18,0.125,-0.0677084,1
-2.49366e-18,0.125,-0.0666667,1
-2.54788e-18,0.125,-0.065625,1
-2.60209e-18,0.125,-0.0645834,1
-2.50806e-18,0.125,-0.0635417,1
-2.41404e-18,0.125,-0.0625,1
-2.39964e-18,0.125,-0.0614583,1
-2.38524e-18,0.125,-0.0604167,1
-2.60209e-18,0.125,-0.059375,1
-2.81893e-18,0.125,-0.0583333,1
-2.6563e-18,0.125,-0.0572916,1
-2.49366e-18,0.125,-0.05625,1
-2.43945e-18,0.125,-0.0552083,1
-2.38524e-18,0.125,-0.0541667,1
-2.33103e-18,0.125,-0.053125,1
-2.27682e-18,0.125,-0.0520834,1
-2.27682e-18,0.125,-0.0510417,1
-2.27682e-18,0.125,-0.05,1
-2.22261e-18,0.125,-0.0489583,1
-2.1684e-18,0.125,-0.0479166,1
-2.27682e-18,0.125,-0.046875,1
-2.38524e-18,0.125,-0.0458333,1
-2.43945e-18,0.125,-0.0447916,1
-2.49366e-18,0.125,-0.04375,1
-2.49366e-18,0.125,-0.0427083,1
-2.49366e-18,0.125,-0.0416667,1
-2.54788e-18,0.125,-0.040625,1
-2.60209e-18,0.125,-0.0395833,1
-2.54788e-18,0.125,-0.0385417,1
-2.49366e-18,0.125,-0.0375,1
-2.43945e-18,0.125,-0.0364583,1
-2.38524e-18,0.125,-0.0354167,1
-2.38524e-18,0.125,-0.034375,1
-2.38524e-18,0.125,-0.0333333,1
-2.43945e-18,0.125,-0.0322916,1
-2.49366e-18,0.125,-0.03125,1
-2.50214e-18,0.125,-0.0302083,1
-2.51061e-18,0.125,-0.0291667,1
-2.55635e-18,0.125,-0.028125,1
-2.60209e-18,0.125,-0.0270834,1
-2.6563e-18,0.125,-0.0260417,1
-2.71051e-18,0.125,-0.025,1
-2.71051e-18,0.125,-0.0239583,1
-2.71051e-18,0.125,-0.0229167,1
-2.71051e-18,0.125,-0.021875,1
-2.71051e-18,0.125,-0.0208333,1
-2.71051e-18,0.125,-0.0197916,1
-2.71051e-18,0.125,-0.01875,1
-2.71051e-18,0.125,-0.0177083,1
-2.71051e-18,0.125,-0.0166667,1
-2.71051e-18,0.125,-0.015625,1
-2.71051e-18,0.125,-0.0145833,1
-2.85747e-18,0.125,-0.0135417,1
-3.00443e-18,0.125,-0.0125,0.999999
-2.8473e-18,0.125,-0.0114583,0.999999
-1.01644e-19,0.125,-0.0104167,0.999997
-2.69018e-18,0.125,-0.0104167,0.999999
1.66018e-19,0.125,-0.00937502,0.999997
4.33681e-19,0.125,-0.00833333,0.999978
4.33681e-19,0.125,-0.00729166,0.999978
4.33681e-19,0.125,-0.00625,0.999722
3.79471e-19,0.125,-0.00520833,0.999722
3.25261e-19,0.125,-0.00416667,0.9933
3.25261e-19,0.125,-0.003125,0.9933
3.25261e-19,0.125,-0.00208333,0.88086
2.71051e-19,0.125,-0.00104166,0.88086
2.1684e-19,0.125,4.33115e-11,0.400222
2.1684e-19,0.125,0.00104167,0.400222
2.1684e-19,0.125,0.00208334,0.0454145
1.88888e-19,0.125,0.00312501,0.0454145
1.60936e-19,0.125,0.00416667,0.0028919
1.88888e-19,0.125,0.00520833,0.0028919
2.1684e-19,0.125,0.00625,0.000155817
2.1684e-19,0.125,0.00729166,0.000155817
2.1684e-19,0.125,0.00833333,1.35273e-05
2.1684e-19,0.125,0.00937502,1.35273e-05
2.1684e-19,0.125,0.0104167,2.2675e-06
1.0842e-19,0.125,0.0114583,2.2675e-06
0,0.125,0.0125,3.72508e-07
5.42101e-20,0.125,0.0135417,3.72508e-07
1.0842e-19,0.125,0.0145833,4.69074e-08
1.0842e-19,0.125,0.015625,4.69074e-08
1.0842e-19,0.125,0.0166667,5.07948e-09
1.0842e-19,0.125,0.0177083,5.07948e-09
1.0842e-19,0.125,0.01875,5.07072e-10
1.6263e-19,0.125,0.0197916,5.07072e-10
2.1684e-19,0.125,0.0208333,6.59564e-11
2.1684e-19,0.125,0.021875,6.59564e-11
2.1684e-19,0.125,0.0229166,4.20244e-12
1.0842e-19,0.125,0.0239583,4.20244e-12
0,0.125,0.025,7.66959e-13
0,0.125,0.0260416,7.66959e-13
0,0.125,0.0270833,1.01108e-13
0,0.125,0.028125,1.01108e-13
0,0.125,0.0291667,1.09097e-13
0,0.125,0.0302083,1.09097e-13
0,0.125,0.03125,8.51158e-14
-1.0842e-19,0.125,0.0322916,8.51158e-14
-2.1684e-19,0.125,0.0333333,4.5702e-14
-2.71051e-19,0.125,0.034375,4.5702e-14
-3.25261e-19,0.125,0.0354167,1.95485e-14
-2.03711e-19,0.125,0.0364583,1.95485e-14
-8.21622e-20,0.125,0.0375,7.64199e-15
-9.52912e-20,0.125,0.0385417,7.64199e-15
-1.0842e-19,0.125,0.0395833,2.9959e-15
-1.6263e-19,0.125,0.040625,2.9959e-15
-2.1684e-19,0.125,0.0416667,1.31521e-15
-1.6263e-19,0.125,0.0427084,1.31521e-15
-1.0842e-19,0.125,0.0437501,7.51869e-16
-1.6263e-19,0.125,0.0447917,7.51869e-16
-2.1684e-19,0.125,0.0458334,5.80799e-16
-2.1684e-19,0.125,0.0468751,5.80799e-16
-2.1684e-19,0.125,0.0479167,5.36308e-16
-1.6263e-19,0.125,0.0489584,5.36308e-16
-1.0842e-19,0.125,0.0500001,5.28439e-16
-2.1684e-19,0.125,0.0510418,5.28439e-16
-3.25261e-19,0.125,0.0520835,5.32819e-16
-2.1684e-19,0.125,0.0531252,5.32819e-16
-1.0842e-19,0.125,0.0541668,5.70705e-16
-2.71051e-19,0.125,0.0552085,5.70705e-16
-4.33681e-19,0.125,0.0562501,6.57654e-16
-5.42101e-19,0.125,0.0572918,6.57654e-16
-6.50521e-19,0.125,0.0583335,7.73081e-16
-7.58942e-19,0.125,0.0593752,7.73081e-16
-8.67362e-19,0.125,0.060417,8.99928e-16
-6.50521e-19,0.125,0.0614586,8.99928e-16
-4.33681e-19,0.125,0.0625003,1.03829e-15
