x,y,z,alpha.water
0,0.1,-0.125,1
6.11558e-19,0.1,-0.120833,1
1.22312e-18,0.1,-0.116667,1
1.40099e-18,0.1,-0.1125,1
1.57887e-18,0.1,-0.108333,1
-1.53144e-18,0.1,-0.108333,1
-1.67374e-18,0.1,-0.104166,1
-1.81604e-18,0.1,-0.1,1
-1.66696e-18,0.1,-0.0958334,1
-1.51788e-18,0.1,-0.0916667,1
-1.19262e-18,0.1,-0.0875,1
-8.67362e-19,0.1,-0.0833333,1
-1.03253e-18,0.1,-0.08125,1
-1.1977e-18,0.1,-0.0791667,1
-1.35779e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770835,1
-1.73472e-18,0.1,-0.0760418,1
-1.95156e-18,0.1,-0.075,1.00001
-1.95156e-18,0.1,-0.0739584,1.00001
-1.95156e-18,0.1,-0.0729167,1.00001
-1.95156e-18,0.1,-0.071875,1.00001
-1.95156e-18,0.1,-0.0708333,1.00001
-2.05998e-18,0.1,-0.0697917,1.00001
-2.1684e-18,0.1,-0.0687501,1.00001
-2.27682e-18,0.1,-0.0677084,1.00001
-2.38524e-18,0.1,-0.0666667,1.00001
-2.27682e-18,0.1,-0.0656251,1.00001
-2.1684e-18,0.1,-0.0645834,1.00001
-2.49366e-18,0.1,-0.0635417,1.00001
-2.81893e-18,0.1,-0.0625,1.00001
-2.71051e-18,0.1,-0.0614583,1.00001
-2.60209e-18,0.1,-0.0604167,1.00001
-2.49366e-18,0.1,-0.059375,1.00001
-2.38524e-18,0.1,-0.0583333,1.00001
-2.27682e-18,0.1,-0.0572916,1.00001
-2.1684e-18,0.1,-0.05625,1.00001
-1.91832e-18,0.1,-0.0552084,1.00001
-1.66823e-18,0.1,-0.0541667,1.00001
-1.48464e-18,0.1,-0.053125,1.00001
-1.30104e-18,0.1,-0.0520834,1
-1.51788e-18,0.1,-0.0510417,1
-1.73472e-18,0.1,-0.05,1
-1.84314e-18,0.1,-0.0489583,1
-1.95156e-18,0.1,-0.0479166,1
-1.62916e-18,0.1,-0.046875,1
-1.30676e-18,0.1,-0.0458333,1
-1.3039e-18,0.1,-0.0447917,1
-1.30104e-18,0.1,-0.04375,1
-1.40946e-18,0.1,-0.0427083,1
-1.51788e-18,0.1,-0.0416667,1
-1.73472e-18,0.1,-0.040625,1
-1.95156e-18,0.1,-0.0395833,1
-1.95156e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-1.84314e-18,0.1,-0.0364584,1
-1.73472e-18,0.1,-0.0354167,1
-1.73472e-18,0.1,-0.034375,1
-1.73472e-18,0.1,-0.0333333,1
-1.73472e-18,0.1,-0.0322917,1
-1.73472e-18,0.1,-0.03125,1
-1.84314e-18,0.1,-0.0302084,1
-1.95156e-18,0.1,-0.0291667,1
-1.84314e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270833,1
-1.73472e-18,0.1,-0.0260417,1
