x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.66284e-20,-0.120834,1
0.1,-1.53257e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-4.27332e-19,-0.1125,1
0.1,-8.54665e-19,-0.108333,1
0.1,-8.54664e-19,-0.104167,1
0.1,-8.54663e-19,-0.1,1
0.1,-8.54665e-19,-0.0958333,1
0.1,-8.54666e-19,-0.0916667,1
0.1,-8.54665e-19,-0.0875,1
0.1,-8.54663e-19,-0.0833333,1
0.1,-8.54663e-19,-0.08125,1
0.1,-8.54663e-19,-0.0791667,1
0.1,-8.54663e-19,-0.0781251,1
0.1,-8.54663e-19,-0.0770835,1
0.1,-8.54662e-19,-0.0760417,1
0.1,-8.54661e-19,-0.075,1
0.1,-8.54663e-19,-0.0739583,1
0.1,-8.54664e-19,-0.0729167,1.00001
0.1,-8.54665e-19,-0.071875,1.00001
0.1,-8.54665e-19,-0.0708333,1.00001
0.1,-8.54664e-19,-0.0697917,1.00001
0.1,-8.54664e-19,-0.0687501,1.00001
0.1,-8.54663e-19,-0.0677084,1.00001
0.1,-8.54662e-19,-0.0666667,1.00001
0.1,-8.54663e-19,-0.0656251,1.00001
0.1,-8.54663e-19,-0.0645835,1.00001
0.1,-8.54662e-19,-0.0635417,1.00001
0.1,-8.54662e-19,-0.0625,1.00001
0.1,-8.54662e-19,-0.0614583,1.00001
0.1,-8.54663e-19,-0.0604166,1.00001
0.1,-8.54663e-19,-0.059375,1.00001
0.1,-8.54663e-19,-0.0583333,1.00001
0.1,-8.54663e-19,-0.0572917,1.00001
0.1,-8.54663e-19,-0.05625,1.00001
0.1,-8.54663e-19,-0.0552084,1.00001
0.1,-8.54663e-19,-0.0541667,1
0.1,-8.54663e-19,-0.053125,1
0.1,-8.54663e-19,-0.0520834,1
0.1,-8.54663e-19,-0.0510417,1
0.1,-8.54663e-19,-0.05,1
0.1,-8.54663e-19,-0.0489583,1
0.1,-8.54663e-19,-0.0479166,1
0.1,-8.54663e-19,-0.046875,1
0.1,-8.54663e-19,-0.0458333,1
0.1,-8.54663e-19,-0.0447916,1
0.1,-8.54663e-19,-0.04375,1
0.1,-8.54663e-19,-0.0427083,1
0.1,-8.54663e-19,-0.0416667,1
0.1,-8.54663e-19,-0.040625,1
0.1,-8.54663e-19,-0.0395834,1
0.1,-8.54663e-19,-0.0385417,1
0.1,-8.54663e-19,-0.0375,1
0.1,-8.54663e-19,-0.0364583,1
0.1,-2.58494e-26,-0.0354167,1
0.1,-8.54663e-19,-0.0354167,1
0.1,1.47063e-19,-0.034375,1
0.1,2.94126e-19,-0.0333333,1
0.1,2.94126e-19,-0.0322917,1
0.1,2.94126e-19,-0.03125,1
0.1,2.94126e-19,-0.0302084,1
0.1,2.94126e-19,-0.0291667,0.999998
0.1,2.94126e-19,-0.028125,0.999998
0.1,2.94126e-19,-0.0270834,0.999991
0.1,2.94126e-19,-0.0260417,0.999991
0.1,2.94126e-19,-0.025,0.999963
0.1,2.94126e-19,-0.0239584,0.999963
0.1,2.94126e-19,-0.0229167,0.999742
0.1,2.94126e-19,-0.021875,0.999742
0.1,2.94126e-19,-0.0208333,0.994169
0.1,2.94126e-19,-0.0197917,0.994169
0.1,2.94126e-19,-0.01875,0.883612
0.1,2.94126e-19,-0.0177083,0.883612
0.1,2.94126e-19,-0.0166667,0.376042
0.1,2.94126e-19,-0.0156251,0.376042
0.1,2.94126e-19,-0.0145834,0.0378318
0.1,2.94126e-19,-0.0135417,0.0378318
0.1,2.94126e-19,-0.0125,0.0011394
0.1,2.94126e-19,-0.0114583,0.0011394
0.1,2.94126e-19,-0.0104167,0.000102874
0.1,2.94126e-19,-0.009375,0.000102874
0.1,2.94126e-19,-0.00833333,1.34031e-05
0.1,2.94126e-19,-0.00729167,1.34031e-05
0.1,2.94126e-19,-0.00625,1.2248e-06
0.1,2.94126e-19,-0.00520833,1.2248e-06
0.1,2.94126e-19,-0.00416667,5.72275e-08
0.1,2.94126e-19,-0.003125,5.72275e-08
0.1,2.94126e-19,-0.00208333,5.70724e-09
0.1,2.94126e-19,-0.00104166,5.70724e-09
0.1,2.94126e-19,7.8219e-11,6.70232e-10
0.1,2.94126e-19,0.00104167,6.70232e-10
0.1,2.94126e-19,0.00208334,5.53057e-10
0.1,2.94126e-19,0.00312501,5.53057e-10
0.1,2.94126e-19,0.00416667,5.41175e-10
0.1,2.94126e-19,0.00520834,5.41175e-10
0.1,2.94126e-19,0.00625,5.41175e-10
0.1,0,0.00625,5.38416e-10
0.1,-2.4034e-19,0.00729167,5.38416e-10
0.1,-4.80679e-19,0.00833333,4.09775e-10
0.1,-4.80679e-19,0.00937502,4.09775e-10
0.1,-4.80679e-19,0.0104167,2.5704e-10
0.1,-4.80679e-19,0.0114584,2.5704e-10
0.1,-4.80679e-19,0.0125,1.77034e-10
0.1,-4.80679e-19,0.0132252,1.77034e-10
0.1,-4.80679e-19,0.0139503,1.85492e-10
0.1,-4.80679e-19,0.0142668,1.85492e-10
0.1,-4.80679e-19,0.0145833,1.44261e-10
0.1,-4.80679e-19,0.015625,1.44261e-10
0.1,-4.80679e-19,0.0166667,1.16322e-10
0.1,-4.80679e-19,0.0177084,1.16322e-10
0.1,-4.80679e-19,0.01875,9.19754e-11
0.1,-4.80679e-19,0.0197917,9.19754e-11
0.1,-4.80679e-19,0.0208333,7.05901e-11
0.1,-4.80679e-19,0.021875,7.05901e-11
0.1,-4.80679e-19,0.0229166,5.30071e-11
0.1,-4.80679e-19,0.0239583,5.30071e-11
0.1,-4.80679e-19,0.025,3.92877e-11
0.1,-4.80679e-19,0.0260417,3.92877e-11
0.1,-4.80679e-19,0.0270834,2.88762e-11
0.1,-4.80679e-19,0.028125,2.88762e-11
0.1,-4.80679e-19,0.0291667,2.10297e-11
0.1,-4.80679e-19,0.0302083,2.10297e-11
0.1,-4.80679e-19,0.03125,1.51297e-11
0.1,-4.80679e-19,0.0322916,1.51297e-11
0.1,-4.80679e-19,0.0333333,1.07374e-11
0.1,-4.80679e-19,0.034375,1.07374e-11
0.1,-4.80679e-19,0.0354167,7.51731e-12
0.1,-4.80679e-19,0.0364584,7.51731e-12
0.1,-4.80679e-19,0.0375,5.19187e-12
0.1,-4.80679e-19,0.0385417,5.19187e-12
0.1,-4.80679e-19,0.0395834,5.19187e-12
0.1,6.46235e-27,0.0395834,3.53578e-12
0.1,1.64962e-19,0.040625,3.53578e-12
0.1,3.29925e-19,0.0416667,2.37613e-12
0.1,3.29925e-19,0.0427084,2.37613e-12
0.1,3.29925e-19,0.0437501,1.58052e-12
0.1,3.29925e-19,0.0447917,1.58052e-12
0.1,3.29925e-19,0.0458334,1.0475e-12
0.1,3.29925e-19,0.0468751,1.0475e-12
0.1,3.29925e-19,0.0479168,7.01169e-13
0.1,3.29925e-19,0.0489584,7.01169e-13
0.1,3.29925e-19,0.0500001,4.86385e-13
0.1,3.29925e-19,0.0510418,4.86385e-13
0.1,3.29925e-19,0.0520835,3.64194e-13
0.1,3.29925e-19,0.0531252,3.64194e-13
0.1,3.29925e-19,0.0541669,3.05885e-13
0.1,3.29925e-19,0.0552086,3.05885e-13
0.1,3.29925e-19,0.0562503,2.86356e-13
0.1,3.29925e-19,0.057292,2.86356e-13
0.1,3.29925e-19,0.0583337,2.8557e-13
0.1,3.29925e-19,0.0593754,2.8557e-13
0.1,3.29925e-19,0.0604172,3.38231e-13
0.1,3.29925e-19,0.0614589,3.38231e-13
0.1,3.29925e-19,0.0625006,5.43859e-13
0.1,3.29925e-19,0.0635423,5.43859e-13
0.1,3.29925e-19,0.064584,1.00658e-12
0.1,3.29925e-19,0.0656258,1.00658e-12
0.1,3.29925e-19,0.0666675,1.84819e-12
0.1,3.29924e-19,0.0677093,1.84819e-12
0.1,3.29924e-19,0.0687511,3.1615e-12
0.1,3.29925e-19,0.0697929,3.1615e-12
