x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,1.01959e-19,-0.120834,1
0.125,2.03918e-19,-0.116667,1
0.125,2.03919e-19,-0.1125,1
0.125,2.0392e-19,-0.108333,1
0.125,2.03922e-19,-0.104166,1
0.125,2.03925e-19,-0.1,1
0.125,2.03926e-19,-0.0958333,1
0.125,2.03926e-19,-0.0916667,1.00001
0.125,2.03925e-19,-0.0875,1.00001
0.125,2.03923e-19,-0.0833333,1.00001
0.125,2.03923e-19,-0.08125,1.00001
0.125,2.03922e-19,-0.0791667,1.00001
0.125,2.03921e-19,-0.078125,1.00001
0.125,2.0392e-19,-0.0770833,1.00001
0.125,2.03919e-19,-0.0760417,1.00001
0.125,2.03918e-19,-0.075,1.00001
0.125,2.03918e-19,-0.0739584,1.00001
0.125,2.03918e-19,-0.0729168,1.00001
0.125,2.03917e-19,-0.071875,1.00001
0.125,2.03917e-19,-0.0708333,1.00001
0.125,2.03915e-19,-0.0697917,1.00001
0.125,2.03913e-19,-0.0687501,1.00001
0.125,2.03912e-19,-0.0677084,1.00001
0.125,2.03912e-19,-0.0666667,1.00001
0.125,2.03913e-19,-0.065625,1.00001
0.125,2.03914e-19,-0.0645834,1.00001
0.125,2.03914e-19,-0.0635417,1.00001
0.125,2.03914e-19,-0.0625,1.00001
0.125,2.03914e-19,-0.0614583,1.00001
0.125,2.03914e-19,-0.0604167,1.00001
0.125,2.03913e-19,-0.059375,1.00001
0.125,2.03913e-19,-0.0583333,1.00001
0.125,2.03913e-19,-0.0572916,1.00001
0.125,2.03914e-19,-0.05625,1.00001
0.125,2.03914e-19,-0.0552083,1.00001
0.125,2.03914e-19,-0.0541667,1.00001
0.125,2.03914e-19,-0.053125,1.00001
0.125,2.03914e-19,-0.0520834,1.00001
0.125,2.03915e-19,-0.0510417,1.00001
0.125,2.03915e-19,-0.05,1.00001
0.125,2.03915e-19,-0.0489583,1.00001
0.125,2.03915e-19,-0.0479167,1.00001
0.125,2.03915e-19,-0.046875,1.00001
0.125,2.03915e-19,-0.0458333,1
0.125,2.03915e-19,-0.0447916,1
0.125,2.03915e-19,-0.04375,1
0.125,2.03915e-19,-0.0427083,1
0.125,2.03914e-19,-0.0416667,1
0.125,2.03914e-19,-0.040625,1
0.125,2.03914e-19,-0.0395833,1
0.125,2.03914e-19,-0.0385417,1
0.125,2.03914e-19,-0.0375,1
0.125,2.03914e-19,-0.0364583,1
0.125,2.03914e-19,-0.0354166,1
0.125,2.03914e-19,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,2.03914e-19,-0.0333333,1
0.125,-6.22868e-20,-0.0322916,1
0.125,-1.24574e-19,-0.03125,0.999999
0.125,-1.24574e-19,-0.0302083,0.999999
0.125,-1.24574e-19,-0.0291667,0.999995
0.125,-1.24574e-19,-0.028125,0.999995
0.125,-1.24573e-19,-0.0270834,0.999977
0.125,-1.24574e-19,-0.0260417,0.999977
0.125,-1.24574e-19,-0.025,0.999874
0.125,-1.24574e-19,-0.0239583,0.999874
