x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-2.36881e-19,-0.120834,1.00001
0.125,-4.73763e-19,-0.116667,1.00001
0.125,-4.73759e-19,-0.1125,1.00001
0.125,-4.73756e-19,-0.108333,1.00001
0.125,-4.73764e-19,-0.104166,1.00001
0.125,-4.73773e-19,-0.1,1.00001
0.125,-4.7377e-19,-0.0958333,1.00001
0.125,-4.73768e-19,-0.0916667,1.00001
0.125,-4.73764e-19,-0.0875,1.00001
0.125,-4.73761e-19,-0.0833333,1.00001
0.125,-4.73764e-19,-0.08125,1.00001
0.125,-4.73766e-19,-0.0791667,1.00001
0.125,-4.73766e-19,-0.0781251,1.00001
0.125,-4.73765e-19,-0.0770835,1.00001
0.125,-4.73764e-19,-0.0760418,1.00001
0.125,-4.73763e-19,-0.075,1.00001
0.125,-4.73763e-19,-0.0739584,1.00001
0.125,-4.73764e-19,-0.0729167,1.00001
0.125,-4.73764e-19,-0.071875,1.00001
0.125,-4.73764e-19,-0.0708333,1.00001
0.125,-4.73765e-19,-0.0697917,1.00001
0.125,-4.73766e-19,-0.0687501,1.00001
0.125,-4.73765e-19,-0.0677084,1.00001
0.125,-4.73764e-19,-0.0666667,1.00001
0.125,-4.73765e-19,-0.065625,1.00001
0.125,-4.73766e-19,-0.0645834,1.00001
0.125,-4.73766e-19,-0.0635417,1.00001
0.125,-4.73766e-19,-0.0625,1.00001
0.125,-4.73766e-19,-0.0614583,1.00001
0.125,-4.73766e-19,-0.0604167,1.00001
0.125,-4.73767e-19,-0.059375,1.00001
0.125,-4.73767e-19,-0.0583333,1.00001
0.125,-4.73767e-19,-0.0572917,1.00001
0.125,-4.73767e-19,-0.05625,1.00001
0.125,-4.73767e-19,-0.0552084,1.00001
0.125,-4.73766e-19,-0.0541667,1.00001
0.125,-4.73767e-19,-0.053125,1.00001
0.125,-4.73767e-19,-0.0520834,1.00001
0.125,-4.73767e-19,-0.0510417,1.00001
0.125,-4.73767e-19,-0.05,1.00001
0.125,-4.73767e-19,-0.0489583,1.00001
0.125,-4.73767e-19,-0.0479167,1.00001
0.125,-4.73766e-19,-0.046875,1.00001
0.125,-4.73766e-19,-0.0458333,1.00001
0.125,-4.73767e-19,-0.0447916,1.00001
0.125,-4.73767e-19,-0.04375,1.00001
0.125,-4.73767e-19,-0.0427083,1.00001
0.125,-4.73767e-19,-0.0416667,1.00001
0.125,-4.73766e-19,-0.040625,1.00001
0.125,-4.73766e-19,-0.0395834,1.00001
0.125,-4.73766e-19,-0.0385417,1.00001
0.125,-4.73766e-19,-0.0375,1.00001
0.125,-4.73766e-19,-0.0364583,1.00001
0.125,-4.73766e-19,-0.0354166,1.00001
0.125,-4.73766e-19,-0.034375,1.00001
0.125,-4.73766e-19,-0.0333333,1
0.125,-4.73766e-19,-0.0322916,1
0.125,5.16988e-26,-0.03125,1
0.125,-4.73766e-19,-0.03125,1
0.125,-1.53938e-19,-0.0302083,1
0.125,-3.07875e-19,-0.0291667,1
0.125,-3.07875e-19,-0.0282538,1
0.125,-3.07875e-19,-0.0273408,1
0.125,-3.07875e-19,-0.0272121,1
0.125,-3.07875e-19,-0.0270834,1
0.125,-3.07875e-19,-0.0260417,1
0.125,-3.07875e-19,-0.025,0.999999
0.125,-3.07875e-19,-0.0239583,0.999999
0.125,-3.07875e-19,-0.0229166,0.999994
0.125,-3.07875e-19,-0.021875,0.999994
0.125,-3.07875e-19,-0.0208333,0.999973
0.125,-3.07875e-19,-0.0197917,0.999973
0.125,-3.07875e-19,-0.01875,0.999903
0.125,-3.07875e-19,-0.0177786,0.999903
0.125,-3.07875e-19,-0.0168072,0.999903
0.125,-3.07875e-19,-0.016737,0.999903
0.125,-3.07875e-19,-0.0166667,0.999673
0.125,-3.07875e-19,-0.0165046,0.999673
0.125,-3.07875e-19,-0.0163426,0.999672
0.125,-3.07875e-19,-0.015463,0.999672
0.125,-3.07875e-19,-0.0145834,0.99892
0.125,-3.07875e-19,-0.0135417,0.99892
0.125,-3.07875e-19,-0.0125,0.996612
0.125,-3.07875e-19,-0.0114584,0.996612
0.125,-3.07875e-19,-0.0104167,0.989933
0.125,-3.07875e-19,-0.00990999,0.989933
0.125,-3.07875e-19,-0.00940329,0.989941
0.125,-3.07875e-19,-0.00886831,0.989941
0.125,-3.07875e-19,-0.00833333,0.921454
0.125,-3.07875e-19,-0.00729166,0.921454
0.125,-3.07875e-19,-0.00625,0.523792
0.125,-3.07875e-19,-0.00520833,0.523792
