x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.95049e-19,-0.120834,1
0.1,-3.90098e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-8.90625e-19,-0.1125,1
0.1,-1.78125e-18,-0.108333,1
0.1,-1.78126e-18,-0.104167,1
0.1,-1.78126e-18,-0.1,1
0.1,-1.78126e-18,-0.0958333,1
0.1,-1.78127e-18,-0.0916667,1
0.1,-1.78127e-18,-0.0875,1
0.1,-1.78127e-18,-0.0833333,1
0.1,-1.78127e-18,-0.08125,1
0.1,-1.78127e-18,-0.0791667,1
0.1,-1.78127e-18,-0.0781251,1
0.1,-1.78127e-18,-0.0770835,1
0.1,-1.78127e-18,-0.0760417,1
0.1,-1.78127e-18,-0.075,1
0.1,-1.78127e-18,-0.0739583,1
0.1,-1.78127e-18,-0.0729167,1
0.1,-1.78127e-18,-0.071875,1
0.1,-1.78127e-18,-0.0708333,1
0.1,-1.78127e-18,-0.0697917,1
0.1,-1.78127e-18,-0.0687501,1
0.1,-1.78127e-18,-0.0677084,1
0.1,-1.78127e-18,-0.0666667,1
0.1,-1.78127e-18,-0.065625,1
0.1,-1.78127e-18,-0.0645834,1.00001
0.1,-1.78127e-18,-0.0635417,1.00001
0.1,-1.78127e-18,-0.0625,1.00001
0.1,-1.78127e-18,-0.0614583,1.00001
0.1,-1.78127e-18,-0.0604167,1.00001
0.1,-1.78127e-18,-0.059375,1.00001
0.1,-1.78127e-18,-0.0583333,1.00001
0.1,-1.78127e-18,-0.0572916,1.00001
0.1,-1.78127e-18,-0.05625,1.00001
0.1,-1.78127e-18,-0.0552083,1.00001
0.1,-1.78127e-18,-0.0541667,1.00001
0.1,-1.78127e-18,-0.053125,1.00001
0.1,-1.78127e-18,-0.0520834,1.00001
0.1,-1.78127e-18,-0.0510417,1.00001
0.1,-1.78127e-18,-0.05,1.00001
0.1,-1.78127e-18,-0.0489583,1.00001
0.1,-1.78127e-18,-0.0479167,1.00001
0.1,-1.78127e-18,-0.046875,1.00001
0.1,-1.78127e-18,-0.0458333,1.00001
0.1,-1.78127e-18,-0.0447916,1.00001
0.1,-1.78127e-18,-0.04375,1.00001
0.1,-1.78127e-18,-0.0427084,1.00001
0.1,-1.78127e-18,-0.0416667,1.00001
0.1,-1.78127e-18,-0.040625,1.00001
0.1,-1.78127e-18,-0.0395834,1.00001
0.1,-1.78127e-18,-0.0385417,1.00001
0.1,-1.78127e-18,-0.0375,1.00001
0.1,-1.78127e-18,-0.0364583,1.00001
0.1,-1.78127e-18,-0.0354166,1.00001
0.1,-1.78127e-18,-0.034375,1.00001
0.1,0,-0.0333333,1
0.1,-1.78127e-18,-0.0333333,1.00001
0.1,-4.28232e-20,-0.0322917,1
0.1,-8.56465e-20,-0.03125,1
0.1,-8.56465e-20,-0.0302084,1
0.1,-8.56465e-20,-0.0291667,1
0.1,-8.56465e-20,-0.0281251,1
0.1,-8.56465e-20,-0.0270834,1
0.1,-8.56465e-20,-0.0260417,1
0.1,-8.56465e-20,-0.025,1
0.1,-8.56465e-20,-0.0239583,1
0.1,-8.56465e-20,-0.0229166,1
0.1,-8.56465e-20,-0.021875,1
0.1,-8.56464e-20,-0.0208333,1
0.1,-8.56464e-20,-0.0197917,1
0.1,-8.56464e-20,-0.01875,1
0.1,-8.56465e-20,-0.0177084,1
0.1,-8.56465e-20,-0.0166667,1
0.1,-8.56465e-20,-0.015625,1
0.1,-8.56465e-20,-0.0145834,1
0.1,-8.56465e-20,-0.0135417,1
0.1,-8.56465e-20,-0.0125,1
0.1,-8.56465e-20,-0.0114583,1
0.1,-8.56464e-20,-0.0104167,1
0.1,-8.56465e-20,-0.00937499,1
0.1,-8.56465e-20,-0.00833333,0.999999
0.1,-8.56465e-20,-0.00729167,0.999999
0.1,-8.56465e-20,-0.00625,0.999991
0.1,-8.56465e-20,-0.00520834,0.999991
0.1,-8.56465e-20,-0.00416667,0.999956
0.1,-8.56465e-20,-0.003125,0.999956
0.1,-8.56465e-20,-0.00208333,0.999793
0.1,-8.56465e-20,-0.00104166,0.999793
0.1,-8.56465e-20,6.03635e-11,0.999117
0.1,-8.56465e-20,0.00104167,0.999117
0.1,-8.56465e-20,0.00208334,0.995899
0.1,-8.56465e-20,0.00312501,0.995899
0.1,-8.56465e-20,0.00416667,0.995899
0.1,0,0.00416667,0.941319
0.1,1.1149e-19,0.00520833,0.941319
0.1,2.2298e-19,0.00625,0.53774
0.1,2.2298e-19,0.00729166,0.53774
0.1,2.2298e-19,0.00833333,0.0880897
0.1,2.2298e-19,0.00937499,0.0880897
0.1,2.2298e-19,0.0104167,0.00594965
0.1,2.2298e-19,0.0114583,0.00594965
0.1,2.2298e-19,0.0125,0.000226675
0.1,2.2298e-19,0.0135417,0.000226675
0.1,2.2298e-19,0.0145834,8.52253e-06
0.1,2.2298e-19,0.015625,8.52253e-06
0.1,2.2298e-19,0.0166667,1.89693e-06
0.1,2.2298e-19,0.0177083,1.89693e-06
0.1,2.2298e-19,0.01875,4.59813e-07
0.1,2.2298e-19,0.0197916,4.59813e-07
0.1,2.2298e-19,0.0208333,8.9892e-08
0.1,2.2298e-19,0.021875,8.9892e-08
0.1,2.2298e-19,0.0229167,1.4564e-08
0.1,2.2298e-19,0.0239584,1.4564e-08
0.1,2.2298e-19,0.025,2.22881e-09
0.1,2.2298e-19,0.0260417,2.22881e-09
0.1,2.2298e-19,0.0270834,7.15166e-10
0.1,2.2298e-19,0.028125,7.15166e-10
0.1,2.2298e-19,0.0291667,5.6575e-10
0.1,2.2298e-19,0.0302083,5.6575e-10
0.1,2.2298e-19,0.03125,4.65866e-10
0.1,2.2298e-19,0.0322916,4.65866e-10
0.1,2.2298e-19,0.0333333,3.50552e-10
0.1,2.2298e-19,0.034375,3.50552e-10
0.1,2.2298e-19,0.0354166,2.37375e-10
0.1,2.2298e-19,0.0364583,2.37375e-10
0.1,2.2298e-19,0.0375,2.37375e-10
0.1,-1.29247e-26,0.0375,1.85814e-10
0.1,-1.01331e-19,0.0385417,1.85814e-10
0.1,-2.02663e-19,0.0395834,1.53424e-10
0.1,-2.02663e-19,0.0406251,1.53424e-10
0.1,-2.02663e-19,0.0416667,1.25083e-10
