x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-2.02e-19,-0.120833,1.00001
0.15,-4.04001e-19,-0.116667,1.00001
0.15,-4.03998e-19,-0.1125,1.00001
0.15,-4.03995e-19,-0.108333,1.00001
0.15,-4.03997e-19,-0.104166,1.00001
0.15,-4.03998e-19,-0.1,1.00001
0.15,-4.03997e-19,-0.0958333,1.00001
0.15,-4.03996e-19,-0.0916667,1.00001
0.15,-4.03996e-19,-0.0875,1.00001
0.15,-4.03996e-19,-0.0833333,1.00001
0.15,-4.03997e-19,-0.08125,1.00001
0.15,-4.03997e-19,-0.0791667,1.00001
0.15,-4.03999e-19,-0.0781249,1.00001
0.15,-4.04e-19,-0.0770831,1.00001
0.15,-4.03999e-19,-0.0760416,1.00001
0.15,-4.03997e-19,-0.075,1.00001
0.15,-4.03998e-19,-0.0739583,1.00001
0.15,-4.03999e-19,-0.0729166,1.00001
0.15,-4.04e-19,-0.0718749,1.00001
0.15,-4.04e-19,-0.0708333,1.00001
0.15,-4.03999e-19,-0.0697916,1.00001
0.15,-4.03997e-19,-0.0687499,1.00001
0.15,-4.03996e-19,-0.0677083,1.00001
0.15,-4.03995e-19,-0.0666667,1.00001
0.15,-4.03996e-19,-0.065625,1.00001
0.15,-4.03997e-19,-0.0645833,1.00001
0.15,-4.03997e-19,-0.0635416,1.00001
0.15,-4.03997e-19,-0.0625,1.00001
0.15,-4.03997e-19,-0.0614583,1.00001
0.15,-4.03998e-19,-0.0604166,1.00001
0.15,-4.03998e-19,-0.059375,1.00001
0.15,-4.03998e-19,-0.0583333,1.00001
0.15,-4.03997e-19,-0.0572916,1.00001
0.15,-4.03997e-19,-0.05625,1.00001
0.15,-4.03996e-19,-0.0552083,1.00001
0.15,-4.03996e-19,-0.0541667,1.00001
0.15,-4.03995e-19,-0.053125,1.00001
0.15,-4.03995e-19,-0.0520833,1.00001
0.15,-4.03996e-19,-0.0510417,1.00001
0.15,-4.03997e-19,-0.05,1.00001
0.15,-4.03996e-19,-0.0489583,1.00001
0.15,-4.03995e-19,-0.0479167,1.00001
0.15,-4.03996e-19,-0.046875,1.00001
0.15,-4.03996e-19,-0.0458333,1.00001
0.15,-4.03997e-19,-0.0447916,1.00001
0.15,-4.03997e-19,-0.04375,1.00001
0.15,-4.03997e-19,-0.0427083,1.00001
0.15,-4.03997e-19,-0.0416667,1.00001
0.15,-4.03997e-19,-0.040625,1.00001
0.15,-4.03997e-19,-0.0395834,1.00001
0.15,-4.03997e-19,-0.0385417,1.00001
0.15,-4.03997e-19,-0.0375,1.00001
0.15,-4.03997e-19,-0.0364583,1.00001
0.15,-4.03997e-19,-0.0354166,1.00001
0.15,-4.03997e-19,-0.0353922,1.00001
0.15,-4.03997e-19,-0.0353679,1.00001
0.15,-4.03997e-19,-0.0343506,1.00001
0.15,-4.03997e-19,-0.0333333,1.00001
0.15,-4.03997e-19,-0.0322916,1.00001
0.15,-4.03997e-19,-0.03125,1.00001
0.15,-4.03997e-19,-0.0302083,1.00001
0.15,-4.03997e-19,-0.0291667,1.00001
0.15,-4.03998e-19,-0.028125,1.00001
0.15,-4.03999e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114584,1
0.15,2.09616e-08,-0.0104167,0.999999
0.15,2.09616e-08,-0.00937502,0.999999
0.15,2.09616e-08,-0.00833333,0.999991
0.15,2.09616e-08,-0.00729167,0.999991
0.15,2.09616e-08,-0.00625,0.999939
0.15,2.09616e-08,-0.00520834,0.999939
0.15,2.09616e-08,-0.00416667,0.999612
0.15,2.09616e-08,-0.003125,0.999612
0.15,2.09616e-08,-0.00208333,0.997554
0.15,2.09616e-08,-0.00104166,0.997554
0.15,0,5.79503e-12,0.985207
0.15,2.09616e-08,5.79502e-12,0.997554
0.15,-1.91741e-19,0.00104167,0.985207
0.15,-3.83482e-19,0.00208333,0.93328
0.15,-3.83482e-19,0.003125,0.93328
0.15,-3.83482e-19,0.00416667,0.663934
0.15,-3.83482e-19,0.00520834,0.663934
0.15,-3.83482e-19,0.00625,0.183013
0.15,-3.83482e-19,0.00729167,0.183013
0.15,-3.83482e-19,0.00833333,0.0243483
0.15,-3.83482e-19,0.00937501,0.0243483
0.15,-3.83482e-19,0.0104167,0.0081428
0.15,-3.83482e-19,0.0110686,0.0081428
0.15,-3.83482e-19,0.0117206,0.00813661
0.15,-3.83482e-19,0.0121103,0.00813661
0.15,-3.83482e-19,0.0125,0.00328006
0.15,-3.83482e-19,0.0135417,0.00328006
0.15,-3.83482e-19,0.0145834,0.00123898
0.15,-3.83482e-19,0.015625,0.00123898
0.15,-3.83483e-19,0.0166667,0.000467253
0.15,-3.83483e-19,0.0174408,0.000467253
0.15,-3.83483e-19,0.018215,0.000469714
0.15,-3.83483e-19,0.0184825,0.000469714
0.15,-3.83483e-19,0.01875,0.000173624
0.15,-3.83483e-19,0.0197917,0.000173624
0.15,-3.83483e-19,0.0208333,6.15584e-05
0.15,-3.83482e-19,0.021875,6.15584e-05
0.15,-3.83482e-19,0.0229166,2.01559e-05
0.15,-3.83482e-19,0.0239583,2.01559e-05
0.15,-3.83482e-19,0.025,5.90917e-06
0.15,-3.83483e-19,0.0260417,5.90917e-06
0.15,-3.83483e-19,0.0270834,2.05915e-06
0.15,-3.83483e-19,0.028125,2.05915e-06
0.15,-3.83482e-19,0.0291667,6.67946e-07
0.15,-3.83482e-19,0.0302084,6.67946e-07
0.15,-3.83483e-19,0.03125,2.31614e-07
0.15,-3.83483e-19,0.0322917,2.31614e-07
0.15,-3.83484e-19,0.0333333,7.59406e-08
0.15,-3.83484e-19,0.034375,7.59406e-08
0.15,-3.83484e-19,0.0354166,2.66005e-08
0.15,-3.83483e-19,0.0364583,2.66005e-08
0.15,-3.83483e-19,0.0375,9.3497e-09
0.15,-3.83482e-19,0.0385417,9.3497e-09
0.15,-3.83482e-19,0.0395833,9.3497e-09
0.15,0,0.0395833,4.17677e-09
0.15,-4.63517e-20,0.040625,4.17677e-09
0.15,-9.27034e-20,0.0416667,2.50807e-09
0.15,-9.27038e-20,0.0427083,2.50807e-09
0.15,-9.27042e-20,0.04375,1.58811e-09
0.15,-9.27042e-20,0.0447917,1.58811e-09
0.15,-9.27042e-20,0.0458333,1.85758e-09
0.15,-9.27046e-20,0.046875,1.85758e-09
0.15,-9.27049e-20,0.0479167,1.79734e-09
0.15,-9.27049e-20,0.0480219,1.79734e-09
0.15,-9.27049e-20,0.0481272,1.87642e-09
0.15,-9.27048e-20,0.0490636,1.87642e-09
0.15,-9.27046e-20,0.05,1.65603e-09
0.15,-9.27044e-20,0.0510417,1.65603e-09
0.15,-9.27042e-20,0.0520833,1.45869e-09
0.15,-9.27042e-20,0.0530874,1.45869e-09
0.15,-9.27042e-20,0.0540914,1.33698e-09
0.15,-9.27042e-20,0.0541291,1.33698e-09
0.15,-9.27042e-20,0.0541667,1.73717e-09
0.15,-9.2704e-20,0.0552084,1.73717e-09
0.15,-9.27038e-20,0.0562501,3.49793e-09
0.15,-9.2704e-20,0.0572917,3.49793e-09
0.15,-9.27042e-20,0.0583334,4.58678e-09
0.15,-9.27036e-20,0.059375,4.58678e-09
0.15,-9.2703e-20,0.0604167,3.71483e-09
0.15,-9.27038e-20,0.0614583,3.71483e-09
0.15,-9.27047e-20,0.0625,2.17415e-09
0.15,-9.27049e-20,0.0635417,2.17415e-09
0.15,-9.2705e-20,0.0645833,1.46732e-09
0.15,-9.27051e-20,0.065625,1.46732e-09
0.15,-9.27052e-20,0.0666667,1.52446e-09
0.15,-9.27055e-20,0.0677084,1.52446e-09
0.15,-9.27059e-20,0.0687501,1.83503e-09
0.15,-9.27063e-20,0.0697917,1.83503e-09
0.15,-9.27067e-20,0.0708334,2.24555e-09
0.15,-9.27059e-20,0.0718751,2.24555e-09
0.15,-9.2705e-20,0.0729167,2.26546e-09
0.15,-9.27052e-20,0.0739584,2.26546e-09
0.15,-9.27054e-20,0.0750002,2.05609e-09
0.15,-9.2705e-20,0.0760418,2.05609e-09
0.15,-9.27046e-20,0.0770834,1.80641e-09
0.15,-9.27043e-20,0.0781251,1.80641e-09
0.15,-9.2704e-20,0.0791669,2.02541e-09
0.15,-9.27041e-20,0.0812503,2.02541e-09
0.15,-9.27042e-20,0.0833337,1.58437e-09
0.15,-9.27042e-20,0.0833337,1.58437e-09
0.15,-9.27042e-20,0.0833337,1.66473e-09
0.15,-9.2704e-20,0.0875007,1.66473e-09
0.15,-9.27038e-20,0.0916678,1.40194e-09
0.15,-9.27038e-20,0.0958348,1.40194e-09
0.15,-9.27038e-20,0.100002,1.75493e-09
0.15,-9.26999e-20,0.104169,1.75493e-09
0.15,-9.26959e-20,0.108337,4.02877e-09
0.15,-9.26961e-20,0.111668,4.02877e-09
0.15,-9.26963e-20,0.115,1.96728e-09
0.15,-9.26962e-20,0.115836,1.96728e-09
0.15,-9.2696e-20,0.116672,1.96728e-09
0.15,-4.1359e-25,0.116672,4.67957e-09
0.15,2.92009e-19,0.12084,4.67957e-09
0.15,5.84019e-19,0.125007,9.13672e-09
