x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.30877e-19,-0.120834,1
0.1,2.61753e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-7.77682e-20,-0.1125,1
0.1,-1.5554e-19,-0.108333,1
0.1,-1.55538e-19,-0.104167,1
0.1,-1.55536e-19,-0.1,1.00001
0.1,-1.55538e-19,-0.0958334,1.00001
0.1,-1.5554e-19,-0.0916667,1.00001
0.1,-1.55539e-19,-0.0875,1.00001
0.1,-1.55539e-19,-0.0833333,1.00001
0.1,-1.55539e-19,-0.08125,1.00001
0.1,-1.55539e-19,-0.0791667,1.00001
0.1,-1.55539e-19,-0.0781251,1.00001
0.1,-1.5554e-19,-0.0770835,1.00001
0.1,-1.55541e-19,-0.0760417,1.00001
0.1,-1.55542e-19,-0.075,1.00001
0.1,-1.55541e-19,-0.0739583,1.00001
0.1,-1.5554e-19,-0.0729167,1.00001
0.1,-1.55542e-19,-0.071875,1.00001
0.1,-1.55544e-19,-0.0708333,1.00001
0.1,-1.55544e-19,-0.0697917,1.00001
0.1,-1.55544e-19,-0.0687501,1.00001
0.1,-1.55544e-19,-0.0677084,1.00001
0.1,-1.55544e-19,-0.0666667,1.00001
0.1,-1.55544e-19,-0.065625,1.00001
0.1,-1.55544e-19,-0.0645834,1.00001
0.1,-1.55544e-19,-0.0635417,1.00001
0.1,-1.55543e-19,-0.0625,1.00001
0.1,-1.55543e-19,-0.0614583,1.00001
0.1,-1.55543e-19,-0.0604167,1.00001
0.1,-1.55543e-19,-0.059375,1.00001
0.1,-1.55543e-19,-0.0583333,1.00001
0.1,-1.55543e-19,-0.0572917,1.00001
0.1,-1.55542e-19,-0.05625,1.00001
0.1,-1.55542e-19,-0.0552084,1.00001
0.1,-1.55542e-19,-0.0541667,1.00001
0.1,-1.55542e-19,-0.0531251,1.00001
0.1,-1.55542e-19,-0.0520834,1.00001
0.1,-1.55542e-19,-0.0510417,1.00001
0.1,-1.55542e-19,-0.05,1.00001
0.1,-1.55542e-19,-0.0489583,1.00001
0.1,-1.55543e-19,-0.0479166,1.00001
0.1,-1.55543e-19,-0.046875,1.00001
0.1,-1.55543e-19,-0.0458333,1.00001
0.1,-1.55543e-19,-0.0447916,1.00001
0.1,-1.55543e-19,-0.04375,1
0.1,-1.55543e-19,-0.0427084,1
0.1,-1.55543e-19,-0.0416667,1
0.1,-1.55543e-19,-0.040625,1
0.1,-1.55543e-19,-0.0395834,1
0.1,-1.55543e-19,-0.0385417,1
0.1,-1.55543e-19,-0.0375,1
0.1,-1.55543e-19,-0.0364583,1
0.1,-1.55543e-19,-0.0354167,1
0.1,-1.55543e-19,-0.034375,1
0.1,0,-0.0333333,1
0.1,-1.55543e-19,-0.0333333,1
0.1,-8.98414e-20,-0.0322916,1
0.1,-1.79683e-19,-0.03125,1
0.1,-1.79683e-19,-0.0302083,1
0.1,-1.79683e-19,-0.0291667,0.999999
0.1,-1.79683e-19,-0.028125,0.999999
0.1,-1.79683e-19,-0.0270834,0.999993
0.1,-1.79683e-19,-0.0260417,0.999993
0.1,-1.79683e-19,-0.025,0.999891
0.1,-1.79683e-19,-0.0239583,0.999891
0.1,-1.79683e-19,-0.0229167,0.998529
0.1,-1.79683e-19,-0.021875,0.998529
0.1,-1.79683e-19,-0.0208333,0.983191
0.1,-1.79683e-19,-0.0197917,0.983191
0.1,-1.79683e-19,-0.01875,0.842076
0.1,-1.79683e-19,-0.0177083,0.842076
0.1,-1.79683e-19,-0.0166667,0.349627
0.1,-1.79683e-19,-0.015625,0.349627
0.1,-1.79683e-19,-0.0145833,0.0403183
0.1,-1.79683e-19,-0.0135417,0.0403183
0.1,-1.79683e-19,-0.0125,0.00439959
0.1,-1.79683e-19,-0.0114583,0.00439959
0.1,-1.79683e-19,-0.0104166,0.00119093
0.1,-1.79683e-19,-0.00937497,0.00119093
0.1,-1.79683e-19,-0.00833333,0.000318796
0.1,-1.79683e-19,-0.00729167,0.000318796
0.1,-1.79683e-19,-0.00625,8.10493e-05
0.1,-1.79683e-19,-0.00520834,8.10493e-05
0.1,-1.79683e-19,-0.00416667,2.02447e-05
0.1,-1.79683e-19,-0.003125,2.02447e-05
0.1,-1.79683e-19,-0.00208333,4.84319e-06
0.1,-1.79683e-19,-0.00104166,4.84319e-06
0.1,-1.79683e-19,6.31913e-11,9.22579e-07
0.1,-1.79683e-19,0.00104167,9.22579e-07
0.1,-1.79683e-19,0.00208334,1.31437e-07
0.1,-1.79683e-19,0.00312501,1.31437e-07
0.1,-1.79683e-19,0.00416667,1.31437e-07
0.1,0,0.00416667,3.03676e-08
0.1,-8.40061e-21,0.00520833,3.03676e-08
0.1,-1.68012e-20,0.00625,7.21217e-09
0.1,-1.68012e-20,0.00729167,7.21217e-09
0.1,-1.68012e-20,0.00833333,1.43868e-09
0.1,-1.68012e-20,0.00937497,1.43868e-09
0.1,-1.68012e-20,0.0104166,4.97005e-10
0.1,-1.68012e-20,0.0114583,4.97005e-10
0.1,-1.68012e-20,0.0125,3.11404e-10
0.1,-1.68012e-20,0.0135417,3.11404e-10
0.1,-1.68012e-20,0.0145833,1.97869e-10
0.1,-1.68012e-20,0.015625,1.97869e-10
0.1,-1.68012e-20,0.0166667,1.69842e-10
0.1,-1.68012e-20,0.0177083,1.69842e-10
0.1,-1.68012e-20,0.01875,1.36116e-10
0.1,-1.68012e-20,0.0197916,1.36116e-10
0.1,-1.68012e-20,0.0208333,1.12036e-10
0.1,-1.68012e-20,0.021875,1.12036e-10
0.1,-1.68012e-20,0.0229167,9.59694e-11
0.1,-1.68012e-20,0.0239584,9.59694e-11
