x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-5.2967e-19,-0.120833,1.00001
0.15,-1.05934e-18,-0.116667,1.00001
0.15,-1.05935e-18,-0.1125,1.00001
0.15,-1.05936e-18,-0.108333,1.00001
0.15,-1.05936e-18,-0.104166,1.00001
0.15,-1.05936e-18,-0.1,1.00001
0.15,-1.05936e-18,-0.0958333,1.00001
0.15,-1.05937e-18,-0.0916667,1.00001
0.15,-1.05937e-18,-0.0875,1.00001
0.15,-1.05937e-18,-0.0833333,1.00001
0.15,-1.05937e-18,-0.08125,1.00001
0.15,-1.05937e-18,-0.0791667,1.00001
0.15,-1.05937e-18,-0.0781251,1.00001
0.15,-1.05937e-18,-0.0770836,1.00001
0.15,-1.05937e-18,-0.0760418,1.00001
0.15,-1.05937e-18,-0.075,1.00001
0.15,-1.05937e-18,-0.0739584,1.00001
0.15,-1.05938e-18,-0.0729168,1.00001
0.15,-1.05937e-18,-0.071875,1.00001
0.15,-1.05937e-18,-0.0708333,1.00001
0.15,-1.05937e-18,-0.0697917,1.00001
0.15,-1.05937e-18,-0.0687501,1.00001
0.15,-1.05937e-18,-0.0677084,1.00001
0.15,-1.05937e-18,-0.0666667,1.00001
0.15,-1.05937e-18,-0.065625,1.00001
0.15,-1.05937e-18,-0.0645834,1.00001
0.15,-1.05937e-18,-0.0635417,1.00001
0.15,-1.05937e-18,-0.0625,1.00001
0.15,-1.05937e-18,-0.0614583,1.00001
0.15,-1.05937e-18,-0.0604167,1.00001
0.15,-1.05937e-18,-0.059375,1.00001
0.15,-1.05937e-18,-0.0583333,1.00001
0.15,-1.05937e-18,-0.0572917,1.00001
0.15,-1.05937e-18,-0.0562501,1.00001
0.15,-1.05937e-18,-0.0552084,1.00001
0.15,-1.05937e-18,-0.0541667,1.00001
0.15,-1.05937e-18,-0.053125,1.00001
0.15,-1.05937e-18,-0.0520834,1.00001
0.15,-1.05937e-18,-0.0510417,1.00001
0.15,-1.05937e-18,-0.05,1.00001
0.15,-1.05937e-18,-0.0489583,1.00001
0.15,-1.05937e-18,-0.0479167,1.00001
0.15,-1.05937e-18,-0.046875,1.00001
0.15,-1.05937e-18,-0.0458333,1.00001
0.15,-1.05937e-18,-0.0447916,1.00001
0.15,-1.05937e-18,-0.04375,1
0.15,-1.05937e-18,-0.0427083,1
0.15,-1.05937e-18,-0.0416667,1
0.15,-1.05937e-18,-0.040625,1
0.15,-1.05937e-18,-0.0395833,1
0.15,-1.05937e-18,-0.0385417,1
0.15,-1.05937e-18,-0.0375,1
0.15,-1.05937e-18,-0.0364583,1
0.15,-1.05937e-18,-0.0354167,1
0.15,-1.05937e-18,-0.034375,1
0.15,-1.05937e-18,-0.0333333,0.999999
0.15,-1.05937e-18,-0.0322916,0.999999
0.15,-5.16988e-26,-0.03125,0.999992
0.15,-1.05937e-18,-0.03125,0.999999
0.15,-2.47593e-19,-0.0302083,0.999992
0.15,-4.95186e-19,-0.0291667,0.999954
0.15,-4.95186e-19,-0.028125,0.999954
0.15,-4.95186e-19,-0.0270834,0.999789
0.15,-4.95186e-19,-0.0260417,0.999789
0.15,-4.95186e-19,-0.025,0.999014
0.15,-4.95186e-19,-0.0239583,0.999014
0.15,-4.95186e-19,-0.0229167,0.988362
0.15,-4.95186e-19,-0.021875,0.988362
0.15,-4.95186e-19,-0.0208333,0.824791
0.15,-4.95186e-19,-0.0197916,0.824791
0.15,-4.95186e-19,-0.01875,0.299035
0.15,-4.95186e-19,-0.0177083,0.299035
0.15,-4.95186e-19,-0.0166667,0.0306718
0.15,-4.95186e-19,-0.015625,0.0306718
0.15,-4.95186e-19,-0.0145834,0.00267688
0.15,-4.95186e-19,-0.0135417,0.00267688
0.15,-4.95186e-19,-0.0125,0.000298516
0.15,-4.95186e-19,-0.0114583,0.000298516
0.15,-4.95186e-19,-0.0104167,3.66478e-05
0.15,-4.95186e-19,-0.00937501,3.66478e-05
0.15,-4.95186e-19,-0.00833333,4.61723e-06
0.15,-4.95186e-19,-0.00729165,4.61723e-06
0.15,-4.95186e-19,-0.00624997,6.23631e-07
0.15,-4.95186e-19,-0.00520832,6.23631e-07
0.15,-4.95186e-19,-0.00416667,6.23382e-08
0.15,-4.95186e-19,-0.003125,6.23382e-08
0.15,-4.95186e-19,-0.00208333,3.30616e-09
0.15,-4.95186e-19,-0.00104166,3.30616e-09
0.15,-4.95186e-19,3.23444e-11,1.1909e-09
0.15,-4.95186e-19,0.00104167,1.1909e-09
0.15,-4.95186e-19,0.00208333,1.1909e-09
0.15,5.16988e-26,0.00208333,1.0652e-09
0.15,-2.18993e-19,0.003125,1.0652e-09
0.15,-4.37987e-19,0.00416667,1.0392e-09
0.15,-4.37987e-19,0.00520832,1.0392e-09
0.15,-4.37987e-19,0.00624997,9.89289e-10
0.15,-4.37987e-19,0.00729165,9.89289e-10
0.15,-4.37987e-19,0.00833333,9.0472e-10
0.15,-4.37987e-19,0.00937501,9.0472e-10
0.15,-4.37987e-19,0.0104167,8.57686e-10
0.15,-4.37987e-19,0.0114584,8.57686e-10
0.15,-4.37987e-19,0.0125,8.52321e-10
0.15,-4.37987e-19,0.0135417,8.52321e-10
0.15,-4.37987e-19,0.0145834,9.00942e-10
0.15,-4.37987e-19,0.015625,9.00942e-10
0.15,-4.37987e-19,0.0166667,9.41766e-10
0.15,-4.37987e-19,0.0177083,9.41766e-10
0.15,-4.37987e-19,0.01875,9.4648e-10
0.15,-4.37987e-19,0.0197916,9.4648e-10
0.15,-4.37987e-19,0.0208333,8.50631e-10
0.15,-4.37987e-19,0.021875,8.50631e-10
0.15,-4.37987e-19,0.0229167,7.82287e-10
0.15,-4.37987e-19,0.0239583,7.82287e-10
0.15,-4.37987e-19,0.025,7.62062e-10
0.15,-4.37987e-19,0.0260417,7.62062e-10
0.15,-4.37987e-19,0.0270834,7.5433e-10
0.15,-4.37987e-19,0.028125,7.5433e-10
0.15,-4.37987e-19,0.0291667,7.29807e-10
0.15,-4.37987e-19,0.0302083,7.29807e-10
0.15,-4.37987e-19,0.03125,6.61112e-10
0.15,-4.37987e-19,0.0322917,6.61112e-10
0.15,-4.37987e-19,0.0333333,5.7583e-10
0.15,-4.37987e-19,0.034375,5.7583e-10
0.15,-4.37987e-19,0.0354167,5.07097e-10
0.15,-4.37987e-19,0.0364584,5.07097e-10
0.15,-4.37987e-19,0.0375,5.07097e-10
0.15,2.58494e-26,0.0375,4.59226e-10
0.15,1.37839e-19,0.0385417,4.59226e-10
0.15,2.75677e-19,0.0395833,4.23488e-10
0.15,2.75677e-19,0.040625,4.23488e-10
0.15,2.75677e-19,0.0416667,3.91806e-10
0.15,2.75677e-19,0.0427084,3.91806e-10
0.15,2.75677e-19,0.0437501,3.63121e-10
0.15,2.75677e-19,0.0447917,3.63121e-10
0.15,2.75677e-19,0.0458334,3.39167e-10
0.15,2.75677e-19,0.0468751,3.39167e-10
0.15,2.75677e-19,0.0479168,3.1921e-10
0.15,2.75677e-19,0.0489584,3.1921e-10
0.15,2.75677e-19,0.0500001,3.0251e-10
0.15,2.75677e-19,0.0510418,3.0251e-10
0.15,2.75677e-19,0.0520835,2.88792e-10
0.15,2.75677e-19,0.0531251,2.88792e-10
0.15,2.75677e-19,0.0541668,2.77872e-10
0.15,2.75677e-19,0.0552084,2.77872e-10
0.15,2.75677e-19,0.0562501,2.69647e-10
0.15,2.75677e-19,0.0572918,2.69647e-10
0.15,2.75677e-19,0.0583335,2.6389e-10
0.15,2.75677e-19,0.0593752,2.6389e-10
0.15,2.75677e-19,0.0604169,2.60189e-10
0.15,2.75677e-19,0.0614585,2.60189e-10
0.15,2.75677e-19,0.0625002,2.57995e-10
0.15,2.75678e-19,0.0635419,2.57995e-10
0.15,2.75678e-19,0.0645837,2.56801e-10
0.15,2.75677e-19,0.0656254,2.56801e-10
0.15,2.75677e-19,0.0666671,2.56211e-10
0.15,2.75677e-19,0.0677088,2.56211e-10
0.15,2.75677e-19,0.0687506,2.55972e-10
0.15,2.75677e-19,0.0697922,2.55972e-10
0.15,2.75677e-19,0.0708339,2.5589e-10
0.15,2.75677e-19,0.0718757,2.5589e-10
0.15,2.75678e-19,0.0729175,2.55853e-10
0.15,2.75678e-19,0.0739592,2.55853e-10
0.15,2.75678e-19,0.0750009,2.55742e-10
0.15,2.75678e-19,0.0760428,2.55742e-10
0.15,2.75679e-19,0.0770847,2.5556e-10
0.15,2.75678e-19,0.0781264,2.5556e-10
0.15,2.75678e-19,0.079168,2.56384e-10
0.15,2.75677e-19,0.0812519,2.56384e-10
0.15,2.75677e-19,0.0833358,2.8738e-10
0.15,2.75679e-19,0.0875043,2.8738e-10
0.15,2.7568e-19,0.0916729,3.58687e-10
0.15,2.7568e-19,0.0958427,3.58687e-10
0.15,2.7568e-19,0.100013,6.50658e-10
0.15,2.7568e-19,0.101468,6.50658e-10
0.15,2.7568e-19,0.102923,6.52568e-10
0.15,2.7568e-19,0.109812,6.52568e-10
0.15,2.75679e-19,0.116701,6.52568e-10
0.15,8.37312e-08,0.116701,9.54392e-10
0.15,8.37312e-08,0.12505,9.54392e-10
0.15,8.37312e-08,0.133399,1.16096e-09
