x,y,z,alpha.water
0,0.15,-0.125,1
-1.35525e-19,0.15,-0.120834,1
-2.71051e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-1.35525e-19,0.15,-0.104166,1
-2.71051e-19,0.15,-0.1,1
-2.98156e-19,0.15,-0.0958333,1
-3.25261e-19,0.15,-0.0916667,1
-4.60786e-19,0.15,-0.0875,1
-5.96311e-19,0.15,-0.0833333,1
-6.23416e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-6.09864e-19,0.15,-0.0760417,1
-3.52366e-19,0.15,-0.075,1
-2.30393e-19,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729168,1
-1.0842e-19,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
-5.42101e-20,0.15,-0.0697917,1
0,0.15,-0.06875,1
-6.77626e-20,0.15,-0.0677084,1
-1.35525e-19,0.15,-0.0666667,1
-2.30393e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-3.25261e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
0,0.15,-0.059375,1
1.0842e-19,0.15,-0.0583333,1
5.42101e-20,0.15,-0.0572916,1
0,0.15,-0.05625,1
5.42101e-20,0.15,-0.0552084,1
1.0842e-19,0.15,-0.0541667,1
1.0842e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520833,1
1.49078e-19,0.15,-0.0510417,1
1.89735e-19,0.15,-0.05,1
9.48677e-20,0.15,-0.0489583,1
0,0.15,-0.0479167,1
-1.0842e-19,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-2.1684e-19,0.15,-0.0447916,1
-2.1684e-19,0.15,-0.04375,1
-2.57498e-19,0.15,-0.0427083,1
-2.98156e-19,0.15,-0.0416667,1
-3.11708e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395833,0.999999
-3.79471e-19,0.15,-0.0385417,0.999999
-4.33681e-19,0.15,-0.0375,0.999998
-4.87891e-19,0.15,-0.0364583,0.999998
-5.42101e-19,0.15,-0.0354167,0.999997
-5.42101e-19,0.15,-0.034375,0.999997
-5.42101e-19,0.15,-0.0333333,0.999997
-5.96311e-19,0.15,-0.0322917,0.999997
-6.50521e-19,0.15,-0.03125,0.999998
-5.96311e-19,0.15,-0.0302083,0.999998
-5.42101e-19,0.15,-0.0291667,0.999999
-5.96311e-19,0.15,-0.028125,0.999999
-6.50521e-19,0.15,-0.0270833,1
-5.96311e-19,0.15,-0.0260417,1
-5.42101e-19,0.15,-0.025,1
-5.42101e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229167,1
-5.42101e-19,0.15,-0.021875,1
-5.42101e-19,0.15,-0.0208333,1
-5.42101e-19,0.15,-0.0197916,1
-5.42101e-19,0.15,-0.01875,1
-5.82759e-19,0.15,-0.0177083,1
-6.23416e-19,0.15,-0.0166667,1
-5.82759e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145833,1
-5.96311e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,1
-7.04731e-19,0.15,-0.0114583,1
-7.58942e-19,0.15,-0.0104167,1
-8.13152e-20,0.15,-0.0104167,0.999999
3.52366e-19,0.15,-0.009375,0.999999
7.86047e-19,0.15,-0.00833333,0.999987
7.72494e-19,0.15,-0.00729167,0.999987
7.58942e-19,0.15,-0.00625,0.999566
7.04731e-19,0.15,-0.00520834,0.999566
6.50521e-19,0.15,-0.00416667,0.990654
6.50521e-19,0.15,-0.00312498,0.990654
6.50521e-19,0.15,-0.00208329,0.889659
6.91179e-19,0.15,-0.00104165,0.889659
7.31836e-19,0.15,1.39852e-11,0.3595
7.45389e-19,0.15,0.00104165,0.3595
7.58942e-19,0.15,0.00208329,0.0326938
7.04731e-19,0.15,0.00312498,0.0326938
6.50521e-19,0.15,0.00416667,0.000432336
6.50521e-19,0.15,0.00520834,0.000432336
6.50521e-19,0.15,0.00625,2.85012e-05
7.04731e-19,0.15,0.00729167,2.85012e-05
7.58942e-19,0.15,0.00833333,7.1603e-06
8.13152e-19,0.15,0.009375,7.1603e-06
8.67362e-19,0.15,0.0104167,3.98639e-06
8.13152e-19,0.15,0.0114583,3.98639e-06
7.58942e-19,0.15,0.0125,5.31218e-07
8.13152e-19,0.15,0.0135417,5.31218e-07
8.67362e-19,0.15,0.0145833,2.45744e-08
7.86047e-19,0.15,0.015625,2.45744e-08
7.04731e-19,0.15,0.0166667,1.04988e-09
5.14996e-19,0.15,0.0177084,1.04988e-09
3.25261e-19,0.15,0.01875,9.52606e-11
3.25261e-19,0.15,0.0197917,9.52606e-11
3.25261e-19,0.15,0.0208333,1.21045e-11
3.25261e-19,0.15,0.021875,1.21045e-11
3.25261e-19,0.15,0.0229167,1.99469e-12
2.84603e-19,0.15,0.0239583,1.99469e-12
2.43945e-19,0.15,0.025,4.3477e-13
2.84603e-19,0.15,0.0260417,4.3477e-13
3.25261e-19,0.15,0.0270834,1.25503e-13
2.1684e-19,0.15,0.028125,1.25503e-13
1.0842e-19,0.15,0.0291667,4.20966e-14
1.0842e-19,0.15,0.0302084,4.20966e-14
1.0842e-19,0.15,0.03125,2.1192e-14
1.21973e-19,0.15,0.0322917,2.1192e-14
1.35525e-19,0.15,0.0333333,1.66722e-14
