x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.96369e-19,-0.120834,1.00001
0.15,-9.92737e-19,-0.116667,1.00001
0.15,-9.9273e-19,-0.1125,1.00001
0.15,-9.92723e-19,-0.108333,1.00001
0.15,-9.92725e-19,-0.104167,1.00001
0.15,-9.92727e-19,-0.1,1.00001
0.15,-9.92727e-19,-0.0958334,1.00001
0.15,-9.92726e-19,-0.0916667,1.00001
0.15,-9.92726e-19,-0.0875,1.00001
0.15,-9.92726e-19,-0.0833333,1.00001
0.15,-9.9273e-19,-0.08125,1.00001
0.15,-9.92733e-19,-0.0791667,1.00001
0.15,-9.92735e-19,-0.0781249,1.00001
0.15,-9.92736e-19,-0.0770831,1.00001
0.15,-9.92735e-19,-0.0760416,1.00001
0.15,-9.92734e-19,-0.075,1.00001
0.15,-9.92735e-19,-0.0739583,1.00001
0.15,-9.92735e-19,-0.0729166,1.00001
0.15,-9.92737e-19,-0.0718749,1.00001
0.15,-9.92738e-19,-0.0708333,1.00001
0.15,-9.92737e-19,-0.0697916,1.00001
0.15,-9.92736e-19,-0.0687499,1.00001
0.15,-9.92736e-19,-0.0677083,1.00001
0.15,-9.92736e-19,-0.0666667,1.00001
0.15,-9.92738e-19,-0.065625,1.00001
0.15,-9.92739e-19,-0.0645833,1.00001
0.15,-9.9274e-19,-0.0635416,1.00001
0.15,-9.9274e-19,-0.0625,1.00001
0.15,-9.92741e-19,-0.0614583,1.00001
0.15,-9.92742e-19,-0.0604166,1.00001
0.15,-9.92741e-19,-0.059375,1.00001
0.15,-9.92739e-19,-0.0583333,1.00001
0.15,-9.92739e-19,-0.0572916,1.00001
0.15,-9.92738e-19,-0.05625,1.00001
0.15,-9.9274e-19,-0.0552083,1.00001
0.15,-9.92742e-19,-0.0541667,1.00001
0.15,-9.92742e-19,-0.053125,1.00001
0.15,-9.92743e-19,-0.0520833,1.00001
0.15,-9.92743e-19,-0.0510417,1.00001
0.15,-9.92742e-19,-0.05,1.00001
0.15,-9.92741e-19,-0.0489583,1.00001
0.15,-9.9274e-19,-0.0479167,1.00001
0.15,-9.92742e-19,-0.046875,1.00001
0.15,-9.92743e-19,-0.0458333,1.00001
0.15,-9.92742e-19,-0.0447916,1.00001
0.15,-9.92741e-19,-0.04375,1.00001
0.15,-9.92741e-19,-0.0427083,1.00001
0.15,-9.9274e-19,-0.0416667,1.00001
0.15,-9.9274e-19,-0.040625,1.00001
0.15,-9.9274e-19,-0.0395834,1.00001
0.15,-9.9274e-19,-0.0385417,1.00001
0.15,-9.9274e-19,-0.0375,1.00001
0.15,-9.9274e-19,-0.0364583,1.00001
0.15,-9.9274e-19,-0.0354166,1
0.15,-9.9274e-19,-0.0353986,1
0.15,-9.9274e-19,-0.0353805,1
0.15,-9.9274e-19,-0.0343569,1
0.15,-9.9274e-19,-0.0333333,1
0.15,-9.9274e-19,-0.0322916,1
0.15,-9.9274e-19,-0.03125,1
0.15,-9.92739e-19,-0.0302083,1
0.15,-9.92739e-19,-0.0291667,1
0.15,-9.92739e-19,-0.028125,1
0.15,-9.92739e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,0.999998
0.15,2.09616e-08,-0.0197917,0.999998
0.15,2.09616e-08,-0.01875,0.999985
0.15,2.09616e-08,-0.0177084,0.999985
0.15,2.09616e-08,-0.0166667,0.999885
0.15,2.09616e-08,-0.0156251,0.999885
0.15,2.09616e-08,-0.0145834,0.999186
0.15,2.09616e-08,-0.0135417,0.999186
0.15,2.09616e-08,-0.0125,0.994461
0.15,2.09616e-08,-0.0114584,0.994461
0.15,2.09616e-08,-0.0104167,0.962481
0.15,2.09616e-08,-0.00937502,0.962481
0.15,2.09616e-08,-0.00833333,0.752699
0.15,2.09616e-08,-0.00729167,0.752699
0.15,2.09616e-08,-0.00625,0.247741
0.15,2.09616e-08,-0.00520834,0.247741
0.15,2.09616e-08,-0.00416667,0.0275982
0.15,2.09616e-08,-0.003125,0.0275982
0.15,2.09616e-08,-0.00208333,0.00571132
0.15,2.09616e-08,-0.00104166,0.00571132
0.15,0,5.77166e-12,0.00205324
0.15,2.09616e-08,5.77165e-12,0.00571132
0.15,7.15523e-20,0.00104167,0.00205324
0.15,1.43105e-19,0.00208333,0.000659682
0.15,1.43104e-19,0.003125,0.000659682
0.15,1.43104e-19,0.00416667,0.000211224
0.15,1.43104e-19,0.00520834,0.000211224
0.15,1.43104e-19,0.00625,6.69695e-05
0.15,1.43104e-19,0.00729167,6.69695e-05
0.15,1.43104e-19,0.00833333,2.08005e-05
0.15,1.43104e-19,0.00937502,2.08005e-05
0.15,1.43104e-19,0.0104167,5.53418e-06
0.15,1.43104e-19,0.0110726,5.53418e-06
0.15,1.43104e-19,0.0117286,5.62661e-06
0.15,1.43104e-19,0.0121143,5.62661e-06
0.15,1.43104e-19,0.0125,1.39488e-06
0.15,1.43104e-19,0.0135417,1.39488e-06
0.15,1.43104e-19,0.0145834,4.00071e-07
0.15,1.43104e-19,0.015625,4.00071e-07
0.15,1.43104e-19,0.0166667,9.76322e-08
0.15,1.43104e-19,0.0174426,9.76322e-08
0.15,1.43104e-19,0.0182185,1.05579e-07
0.15,1.43104e-19,0.0184842,1.05579e-07
0.15,1.43104e-19,0.01875,3.33918e-08
0.15,1.43104e-19,0.0197917,3.33918e-08
0.15,1.43105e-19,0.0208333,1.14296e-08
0.15,1.43105e-19,0.021875,1.14296e-08
0.15,1.43106e-19,0.0229166,5.56802e-09
0.15,1.43106e-19,0.0239583,5.56802e-09
0.15,1.43107e-19,0.025,3.85059e-09
0.15,1.43107e-19,0.0260417,3.85059e-09
0.15,1.43107e-19,0.0270834,3.10294e-09
0.15,1.43107e-19,0.028125,3.10294e-09
0.15,1.43108e-19,0.0291667,3.22952e-09
0.15,1.43107e-19,0.0302083,3.22952e-09
0.15,1.43106e-19,0.03125,2.74793e-09
0.15,1.43106e-19,0.0322916,2.74793e-09
0.15,1.43106e-19,0.0333333,1.75932e-09
0.15,1.43106e-19,0.034375,1.75932e-09
0.15,1.43105e-19,0.0354166,1.0263e-09
0.15,1.43105e-19,0.0364583,1.0263e-09
0.15,1.43105e-19,0.0375,8.63073e-10
0.15,1.43105e-19,0.0385417,8.63073e-10
0.15,1.43106e-19,0.0395833,8.63073e-10
0.15,4.1359e-25,0.0395833,9.45966e-10
0.15,-5.91773e-20,0.040625,9.45966e-10
0.15,-1.18355e-19,0.0416667,1.33689e-09
0.15,-1.18355e-19,0.0427084,1.33689e-09
0.15,-1.18356e-19,0.04375,2.01949e-09
0.15,-1.18356e-19,0.0447917,2.01949e-09
0.15,-1.18355e-19,0.0458333,2.04846e-09
0.15,-1.18355e-19,0.046875,2.04846e-09
0.15,-1.18355e-19,0.0479167,1.76144e-09
0.15,-1.18355e-19,0.0480211,1.76144e-09
0.15,-1.18355e-19,0.0481256,1.70354e-09
0.15,-1.18355e-19,0.0490628,1.70354e-09
0.15,-1.18355e-19,0.05,1.33378e-09
0.15,-1.18355e-19,0.0510417,1.33378e-09
0.15,-1.18355e-19,0.0520833,1.08155e-09
0.15,-1.18355e-19,0.0530869,1.08155e-09
0.15,-1.18355e-19,0.0540905,1.0636e-09
0.15,-1.18355e-19,0.0541286,1.0636e-09
0.15,-1.18355e-19,0.0541667,9.99989e-10
0.15,-1.18355e-19,0.0552084,9.99989e-10
0.15,-1.18355e-19,0.0562501,1.02089e-09
0.15,-1.18355e-19,0.0572917,1.02089e-09
0.15,-1.18355e-19,0.0583334,1.07157e-09
0.15,-1.18354e-19,0.059375,1.07157e-09
0.15,-1.18354e-19,0.0604167,1.08111e-09
0.15,-1.18354e-19,0.0614583,1.08111e-09
0.15,-1.18354e-19,0.0625,1.04969e-09
0.15,-1.18354e-19,0.0635416,1.04969e-09
0.15,-1.18354e-19,0.0645833,9.90129e-10
0.15,-1.18354e-19,0.065625,9.90129e-10
0.15,-1.18354e-19,0.0666667,9.31899e-10
0.15,-1.18354e-19,0.0677084,9.31899e-10
0.15,-1.18354e-19,0.0687501,8.8949e-10
0.15,-1.18354e-19,0.0697917,8.8949e-10
0.15,-1.18355e-19,0.0708334,8.6586e-10
0.15,-1.18354e-19,0.071875,8.6586e-10
0.15,-1.18353e-19,0.0729167,8.58187e-10
0.15,-1.18354e-19,0.0739584,8.58187e-10
0.15,-1.18355e-19,0.0750002,8.58799e-10
0.15,-1.18355e-19,0.0760418,8.58799e-10
0.15,-1.18355e-19,0.0770834,8.61793e-10
0.15,-1.18355e-19,0.0781251,8.61793e-10
0.15,-1.18355e-19,0.0791669,8.4787e-10
0.15,-1.18355e-19,0.0812503,8.4787e-10
0.15,-1.18354e-19,0.0833337,8.4047e-10
0.15,-1.18354e-19,0.0833337,8.4047e-10
0.15,-1.18354e-19,0.0833337,8.18726e-10
0.15,-1.18355e-19,0.0875007,8.18726e-10
0.15,-1.18355e-19,0.0916677,1.02197e-09
0.15,-1.18359e-19,0.0958348,1.02197e-09
0.15,-1.18363e-19,0.100002,1.36753e-09
0.15,-1.18364e-19,0.104169,1.36753e-09
0.15,-1.18365e-19,0.108337,4.09056e-09
0.15,-1.18364e-19,0.111669,4.09056e-09
0.15,-1.18364e-19,0.115001,4.51168e-09
0.15,-1.18364e-19,0.115836,4.51168e-09
0.15,-1.18364e-19,0.116672,4.51168e-09
0.15,2.06795e-25,0.116672,9.57082e-08
0.15,-2.8544e-20,0.12084,9.57082e-08
0.15,-5.70883e-20,0.125007,2.60792e-07
