x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1
0.125,-1.09011e-19,-0.120833,1.00001
0.125,-2.18022e-19,-0.116667,1.00001
0.125,-2.18027e-19,-0.1125,1.00001
0.125,-2.18032e-19,-0.108333,1.00001
0.125,-2.18037e-19,-0.104166,1.00001
0.125,-2.18042e-19,-0.1,1.00001
0.125,-2.18038e-19,-0.0958333,1.00001
0.125,-2.18034e-19,-0.0916667,1.00001
0.125,-2.18033e-19,-0.0875,1.00001
0.125,-2.18032e-19,-0.0833333,1.00001
0.125,-2.18031e-19,-0.08125,1.00001
0.125,-2.1803e-19,-0.0791667,1.00001
0.125,-2.1803e-19,-0.0781251,1.00001
0.125,-2.1803e-19,-0.0770835,1.00001
0.125,-2.18028e-19,-0.0760418,1.00001
0.125,-2.18027e-19,-0.075,1.00001
0.125,-2.18027e-19,-0.0739584,1.00001
0.125,-2.18028e-19,-0.0729167,1.00001
0.125,-2.18028e-19,-0.071875,1.00001
0.125,-2.18027e-19,-0.0708333,1.00001
0.125,-2.18028e-19,-0.0697917,1.00001
0.125,-2.18028e-19,-0.0687501,1.00001
0.125,-2.18027e-19,-0.0677084,1.00001
0.125,-2.18027e-19,-0.0666667,1.00001
0.125,-2.18028e-19,-0.0656251,1.00001
0.125,-2.18029e-19,-0.0645834,1.00001
0.125,-2.18029e-19,-0.0635417,1.00001
0.125,-2.18029e-19,-0.0625,1.00001
0.125,-2.18029e-19,-0.0614584,1.00001
0.125,-2.18028e-19,-0.0604167,1.00001
0.125,-2.1803e-19,-0.059375,1.00001
0.125,-2.18031e-19,-0.0583333,1.00001
0.125,-2.18031e-19,-0.0572917,1.00001
0.125,-2.18031e-19,-0.05625,1.00001
0.125,-2.1803e-19,-0.0552084,1.00001
0.125,-2.1803e-19,-0.0541667,1.00001
0.125,-2.1803e-19,-0.0531251,1.00001
0.125,-2.18031e-19,-0.0520834,1.00001
0.125,-2.18031e-19,-0.0510417,1.00001
0.125,-2.18031e-19,-0.05,1.00001
0.125,-2.1803e-19,-0.0489583,1.00001
0.125,-2.1803e-19,-0.0479167,1.00001
0.125,-2.1803e-19,-0.046875,1.00001
0.125,-2.1803e-19,-0.0458333,1.00001
0.125,-2.1803e-19,-0.0447916,1.00001
0.125,-2.1803e-19,-0.04375,1.00001
0.125,-2.1803e-19,-0.0427083,1.00001
0.125,-2.1803e-19,-0.0416667,1.00001
0.125,-2.1803e-19,-0.040625,1.00001
0.125,-2.1803e-19,-0.0395834,1.00001
0.125,-2.1803e-19,-0.0385417,1.00001
0.125,-2.1803e-19,-0.0375,1.00001
0.125,-2.1803e-19,-0.0364583,1.00001
0.125,-2.1803e-19,-0.0354166,1
0.125,-2.1803e-19,-0.034375,1
0.125,-2.1803e-19,-0.0333333,1
0.125,-2.1803e-19,-0.0322916,1
0.125,2.58494e-26,-0.03125,1
0.125,-2.1803e-19,-0.03125,1
0.125,7.44235e-20,-0.0302084,1
0.125,1.48847e-19,-0.0291667,1
0.125,1.48847e-19,-0.028125,1
0.125,1.48847e-19,-0.0270834,1
0.125,1.48847e-19,-0.0269969,1
0.125,1.48847e-19,-0.0269105,1
0.125,1.48847e-19,-0.0259552,1
0.125,1.48847e-19,-0.025,1
0.125,1.48847e-19,-0.0239583,1
0.125,1.48847e-19,-0.0229166,1
0.125,1.48847e-19,-0.021875,1
0.125,1.48847e-19,-0.0208333,1
0.125,1.48847e-19,-0.0197916,1
0.125,1.48847e-19,-0.01875,0.999996
0.125,1.48847e-19,-0.0179117,0.999996
0.125,1.48847e-19,-0.0170735,0.999996
0.125,1.48847e-19,-0.0168701,0.999996
0.125,1.48847e-19,-0.0166667,0.99997
0.125,1.48847e-19,-0.0161976,0.99997
0.125,1.48847e-19,-0.0157286,0.99997
0.125,1.48847e-19,-0.015156,0.99997
0.125,1.48847e-19,-0.0145834,0.999788
0.125,1.48847e-19,-0.0135417,0.999788
0.125,1.48847e-19,-0.0125,0.998542
0.125,1.48847e-19,-0.0114583,0.998542
0.125,1.48847e-19,-0.0104167,0.990013
0.125,1.48847e-19,-0.0101772,0.990013
0.125,1.48847e-19,-0.00993772,0.99001
0.125,1.48847e-19,-0.00913553,0.99001
0.125,1.48847e-19,-0.00833333,0.928051
0.125,1.48847e-19,-0.00729166,0.928051
0.125,1.48847e-19,-0.00625,0.584007
0.125,1.48847e-19,-0.00520833,0.584007
0.125,1.48847e-19,-0.00416667,0.121357
0.125,1.48847e-19,-0.003125,0.121357
0.125,1.48847e-19,-0.00208333,0.0120773
0.125,1.48847e-19,-0.00104166,0.0120773
0.125,1.48847e-19,2.69925e-11,0.00316249
0.125,1.48847e-19,0.00104167,0.00316249
0.125,1.48847e-19,0.00208333,0.00316249
0.125,0,0.00208333,0.0010207
0.125,-4.41277e-19,0.003125,0.0010207
0.125,-8.82553e-19,0.00416667,0.000304179
0.125,-8.82553e-19,0.00520833,0.000304179
0.125,-8.82553e-19,0.00625,8.95492e-05
0.125,-8.82553e-19,0.00729166,8.95492e-05
0.125,-8.82553e-19,0.00833333,2.58412e-05
0.125,-8.82553e-19,0.00937502,2.58412e-05
0.125,-8.82553e-19,0.0104167,6.88852e-06
0.125,-8.82553e-19,0.0114584,6.88852e-06
0.125,-8.82553e-19,0.0125,1.57479e-06
0.125,-8.82553e-19,0.0135417,1.57479e-06
0.125,-8.82553e-19,0.0145834,3.85012e-07
0.125,-8.82553e-19,0.0156251,3.85012e-07
0.125,-8.82553e-19,0.0166667,7.26251e-08
0.125,-8.82553e-19,0.0177083,7.26251e-08
0.125,-8.82553e-19,0.01875,1.94883e-08
0.125,-8.82553e-19,0.0197917,1.94883e-08
0.125,-8.82553e-19,0.0208333,5.9096e-09
0.125,-8.82553e-19,0.021875,5.9096e-09
0.125,-8.82553e-19,0.0229166,1.72187e-09
0.125,-8.82553e-19,0.0239583,1.72187e-09
0.125,-8.82553e-19,0.025,8.75299e-10
0.125,-8.82553e-19,0.0260417,8.75299e-10
0.125,-8.82553e-19,0.0270834,5.87865e-10
0.125,-8.82553e-19,0.028125,5.87865e-10
0.125,-8.82553e-19,0.0291667,5.47539e-10
0.125,-8.82553e-19,0.0302084,5.47539e-10
0.125,-8.82553e-19,0.03125,4.85267e-10
0.125,-8.82553e-19,0.0322917,4.85267e-10
0.125,-8.82553e-19,0.0333333,4.31505e-10
0.125,-8.82553e-19,0.034375,4.31505e-10
0.125,-8.82553e-19,0.0354167,3.83003e-10
0.125,-8.82553e-19,0.0364584,3.83003e-10
0.125,-8.82553e-19,0.0375,3.83003e-10
0.125,1.29247e-26,0.0375,3.42571e-10
0.125,-1.77663e-19,0.0385417,3.42571e-10
0.125,-3.55326e-19,0.0395834,3.09557e-10
0.125,-3.55326e-19,0.040625,3.09557e-10
0.125,-3.55326e-19,0.0416667,2.82735e-10
0.125,-3.55326e-19,0.0427084,2.82735e-10
0.125,-3.55326e-19,0.0437501,2.61567e-10
0.125,-3.55326e-19,0.0447917,2.61567e-10
0.125,-3.55326e-19,0.0458334,2.45983e-10
0.125,-3.55326e-19,0.0468751,2.45983e-10
0.125,-3.55326e-19,0.0479167,2.35457e-10
0.125,-3.55326e-19,0.0489584,2.35457e-10
0.125,-3.55326e-19,0.05,2.29401e-10
0.125,-3.55326e-19,0.0510417,2.29401e-10
0.125,-3.55326e-19,0.0520834,2.27206e-10
0.125,-3.55326e-19,0.053125,2.27206e-10
0.125,-3.55326e-19,0.0541667,2.27135e-10
0.125,-3.55326e-19,0.0552084,2.27135e-10
0.125,-3.55326e-19,0.0562501,2.27675e-10
0.125,-3.55326e-19,0.0572918,2.27675e-10
0.125,-3.55326e-19,0.0583335,2.29773e-10
0.125,-3.55326e-19,0.0593751,2.29773e-10
0.125,-3.55326e-19,0.0604168,2.34617e-10
0.125,-3.55326e-19,0.0614585,2.34617e-10
0.125,-3.55326e-19,0.0625002,2.43101e-10
0.125,-3.55326e-19,0.0635419,2.43101e-10
0.125,-3.55326e-19,0.0645836,2.56463e-10
0.125,-3.55326e-19,0.0656253,2.56463e-10
0.125,-3.55326e-19,0.066667,2.77005e-10
0.125,-3.55326e-19,0.0677087,2.77005e-10
0.125,-3.55326e-19,0.0687505,3.07956e-10
0.125,-3.55326e-19,0.0697921,3.07956e-10
0.125,-3.55325e-19,0.0708338,3.59332e-10
0.125,-3.55325e-19,0.0718755,3.59332e-10
0.125,-3.55325e-19,0.0729173,4.47839e-10
0.125,-3.55324e-19,0.073959,4.47839e-10
0.125,-3.55324e-19,0.0750008,5.98977e-10
0.125,-3.55324e-19,0.0760425,5.98977e-10
0.125,-3.55324e-19,0.0770843,8.40852e-10
0.125,-3.55323e-19,0.0781261,8.40852e-10
0.125,-3.55323e-19,0.0791678,1.17557e-09
0.125,-3.55323e-19,0.0812514,1.17557e-09
0.125,-3.55323e-19,0.083335,1.00128e-09
0.125,-3.55322e-19,0.0875034,1.00128e-09
0.125,-3.55321e-19,0.0916717,1.44924e-09
0.125,-3.55318e-19,0.0958403,1.44924e-09
0.125,-3.55315e-19,0.100009,5.07309e-09
0.125,-3.55314e-19,0.10263,5.07309e-09
0.125,-3.55312e-19,0.10525,5.54899e-09
0.125,-3.55313e-19,0.110973,5.54899e-09
0.125,-3.55314e-19,0.116696,5.54899e-09
0.125,8.37312e-08,0.116696,8.66113e-09
0.125,8.37312e-08,0.125042,8.66113e-09
0.125,8.37312e-08,0.133389,5.03111e-09
