x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-4.06576e-19,0.125,-0.116667,1
-4.20128e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-9.21572e-19,0.125,-0.0875,1
-9.75782e-19,0.125,-0.0833333,1
-9.21572e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-8.67362e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-7.58942e-19,0.125,-0.0760418,1
-6.50521e-19,0.125,-0.075,1
-7.04731e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-8.13152e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-9.21572e-19,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1
-1.02999e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-9.75782e-19,0.125,-0.0656251,1
-8.67362e-19,0.125,-0.0645834,1
-8.53809e-19,0.125,-0.0635417,1
-8.40257e-19,0.125,-0.0625,1
-9.62229e-19,0.125,-0.0614584,1
-1.0842e-18,0.125,-0.0604167,1.00001
-1.13841e-18,0.125,-0.059375,1.00001
-1.19262e-18,0.125,-0.0583333,1.00001
-1.19262e-18,0.125,-0.0572916,1.00001
-1.19262e-18,0.125,-0.05625,1.00001
-1.19262e-18,0.125,-0.0552083,1.00001
-1.19262e-18,0.125,-0.0541667,1
-1.19262e-18,0.125,-0.053125,1
-1.19262e-18,0.125,-0.0520834,1
-1.0842e-18,0.125,-0.0510417,1
-9.75782e-19,0.125,-0.05,1
-9.75782e-19,0.125,-0.0489583,1
-9.75782e-19,0.125,-0.0479167,1
-1.0842e-18,0.125,-0.046875,1
-1.19262e-18,0.125,-0.0458333,1
-1.13841e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.04375,1
-1.0842e-18,0.125,-0.0427083,1
-1.0842e-18,0.125,-0.0416667,1
-1.0842e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-1.02999e-18,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-1.0842e-18,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354166,1
-1.19262e-18,0.125,-0.034375,1
-1.19262e-18,0.125,-0.0333333,1
-1.19262e-18,0.125,-0.0322917,1
-1.19262e-18,0.125,-0.03125,1
-1.14519e-18,0.125,-0.0302083,1
-1.09775e-18,0.125,-0.0291667,1
-1.09098e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,1
-1.0842e-18,0.125,-0.0239583,1
-1.0842e-18,0.125,-0.0229167,1
-1.13841e-18,0.125,-0.021875,1
-1.19262e-18,0.125,-0.0208333,1
-1.19262e-18,0.125,-0.0197916,1
-1.19262e-18,0.125,-0.01875,1
-1.24683e-18,0.125,-0.0177083,1
-1.30104e-18,0.125,-0.0166667,0.999999
-1.30104e-18,0.125,-0.015625,0.999999
-1.30104e-18,0.125,-0.0145834,0.999998
-1.43487e-18,0.125,-0.0135417,0.999998
-1.56871e-18,0.125,-0.0125,0.999998
-1.59327e-18,0.125,-0.0114584,0.999998
-1.61783e-18,0.125,-0.0104167,0.999998
-7.45389e-20,0.125,-0.0104167,0.999995
-1.999e-19,0.125,-0.00937502,0.999995
-3.25261e-19,0.125,-0.00833333,0.999968
-3.25261e-19,0.125,-0.00729167,0.999968
-3.25261e-19,0.125,-0.00625,0.999645
-3.79471e-19,0.125,-0.00520834,0.999645
-4.33681e-19,0.125,-0.00416667,0.994251
-4.33681e-19,0.125,-0.003125,0.994251
-4.33681e-19,0.125,-0.00208333,0.914832
-4.33681e-19,0.125,-0.00104166,0.914832
-4.33681e-19,0.125,4.37896e-11,0.479558
-4.33681e-19,0.125,0.00104167,0.479558
-4.33681e-19,0.125,0.00208334,0.0847079
-4.74338e-19,0.125,0.00312501,0.0847079
-5.14996e-19,0.125,0.00416667,0.0073494
-5.28549e-19,0.125,0.00520834,0.0073494
-5.42101e-19,0.125,0.00625,0.000149671
-5.42101e-19,0.125,0.00729167,0.000149671
-5.42101e-19,0.125,0.00833333,3.99157e-06
-5.42101e-19,0.125,0.00937502,3.99157e-06
-5.42101e-19,0.125,0.0104167,3.25458e-07
-5.42101e-19,0.125,0.0114584,3.25458e-07
-5.42101e-19,0.125,0.0125,3.64545e-08
-4.33681e-19,0.125,0.0135417,3.64545e-08
-3.25261e-19,0.125,0.0145834,4.66035e-09
-3.25261e-19,0.125,0.015625,4.66035e-09
-3.25261e-19,0.125,0.0166667,7.31598e-10
-3.25261e-19,0.125,0.0177084,7.31598e-10
-3.25261e-19,0.125,0.01875,1.39751e-10
-3.25261e-19,0.125,0.0197917,1.39751e-10
-3.25261e-19,0.125,0.0208333,4.09627e-11
-2.1684e-19,0.125,0.021875,4.09627e-11
-1.0842e-19,0.125,0.0229167,7.29201e-12
-1.0842e-19,0.125,0.0239583,7.29201e-12
-1.0842e-19,0.125,0.025,2.73361e-12
-1.0842e-19,0.125,0.0260417,2.73361e-12
-1.0842e-19,0.125,0.0270833,2.81434e-12
-1.6263e-19,0.125,0.028125,2.81434e-12
-2.1684e-19,0.125,0.0291667,3.25347e-12
-1.0842e-19,0.125,0.0302084,3.25347e-12
0,0.125,0.03125,4.04431e-12
-1.0842e-19,0.125,0.0322917,4.04431e-12
-2.1684e-19,0.125,0.0333333,4.45293e-12
-2.71051e-19,0.125,0.034375,4.45293e-12
-3.25261e-19,0.125,0.0354166,4.32279e-12
-3.94717e-19,0.125,0.0364583,4.32279e-12
-4.64174e-19,0.125,0.0375,3.73907e-12
-5.03138e-19,0.125,0.0385417,3.73907e-12
-5.42101e-19,0.125,0.0395834,2.63061e-12
-4.33681e-19,0.125,0.040625,2.63061e-12
-3.25261e-19,0.125,0.0416667,1.46606e-12
-3.79471e-19,0.125,0.0427084,1.46606e-12
-4.33681e-19,0.125,0.04375,6.68686e-13
-4.33681e-19,0.125,0.0447917,6.68686e-13
-4.33681e-19,0.125,0.0458334,2.58741e-13
-2.1684e-19,0.125,0.0468751,2.58741e-13
0,0.125,0.0479168,8.88141e-14
5.42101e-20,0.125,0.0489584,8.88141e-14
1.0842e-19,0.125,0.0500001,3.19451e-14
1.0842e-19,0.125,0.0510418,3.19451e-14
1.0842e-19,0.125,0.0520835,1.70631e-14
2.1684e-19,0.125,0.0531251,1.70631e-14
3.25261e-19,0.125,0.0541668,1.52851e-14
1.6263e-19,0.125,0.0552085,1.52851e-14
0,0.125,0.0562502,1.75957e-14
0,0.125,0.0572918,1.75957e-14
0,0.125,0.0583335,2.35113e-14
-1.0842e-19,0.125,0.0593752,2.35113e-14
-2.1684e-19,0.125,0.0604169,3.24381e-14
-1.0842e-19,0.125,0.0614586,3.24381e-14
0,0.125,0.0625003,4.43774e-14
-5.42101e-20,0.125,0.0635421,4.43774e-14
-1.0842e-19,0.125,0.0645839,6.11559e-14
1.0842e-19,0.125,0.0656255,6.11559e-14
3.25261e-19,0.125,0.0666672,8.7493e-14
2.71051e-19,0.125,0.067709,8.7493e-14
2.1684e-19,0.125,0.0687508,1.28667e-13
1.89735e-19,0.125,0.0697925,1.28667e-13
1.6263e-19,0.125,0.0708341,1.87425e-13
2.43945e-19,0.125,0.071876,1.87425e-13
3.25261e-19,0.125,0.0729178,2.63851e-13
3.25261e-19,0.125,0.0739595,2.63851e-13
3.25261e-19,0.125,0.0750012,3.56358e-13
4.44692e-19,0.125,0.0760432,3.56358e-13
5.64124e-19,0.125,0.0770851,3.56358e-13
6.77626e-21,0.125,0.0770851,4.63073e-13
2.20229e-19,0.125,0.0781268,4.63073e-13
4.33681e-19,0.125,0.0791685,6.71841e-13
3.25261e-19,0.125,0.0812522,6.71841e-13
2.1684e-19,0.125,0.083336,1.40902e-12
1.0842e-19,0.125,0.0875051,1.40902e-12
0,0.125,0.0916743,2.45613e-12
-1.0842e-19,0.125,0.095843,2.45613e-12
-2.1684e-19,0.125,0.100012,2.65171e-12
-7.58942e-19,0.125,0.108362,2.65171e-12
-1.30104e-18,0.125,0.116712,3.03405e-12
-1.40946e-18,0.125,0.125065,3.03405e-12
-1.51788e-18,0.125,0.133418,4.13329e-12
