x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.95494e-19,-0.120834,1
0.125,-7.90988e-19,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,-3.90139e-19,-0.1125,1
0.125,-7.80279e-19,-0.108333,1
0.125,-7.80275e-19,-0.104167,1
0.125,-7.80271e-19,-0.1,1.00001
0.125,-7.80275e-19,-0.0958334,1.00001
0.125,-7.80279e-19,-0.0916667,1.00001
0.125,-7.8028e-19,-0.0875,1.00001
0.125,-7.80281e-19,-0.0833333,1.00001
0.125,-7.80278e-19,-0.08125,1.00001
0.125,-7.80276e-19,-0.0791667,1.00001
0.125,-7.80276e-19,-0.0781251,1.00001
0.125,-7.80275e-19,-0.0770835,1.00001
0.125,-7.80276e-19,-0.0760418,1.00001
0.125,-7.80276e-19,-0.075,1.00001
0.125,-7.80276e-19,-0.0739584,1.00001
0.125,-7.80275e-19,-0.0729167,1.00001
0.125,-7.80277e-19,-0.071875,1.00001
0.125,-7.80278e-19,-0.0708333,1.00001
0.125,-7.80279e-19,-0.0697917,1.00001
0.125,-7.80279e-19,-0.0687501,1.00001
0.125,-7.80278e-19,-0.0677084,1.00001
0.125,-7.80277e-19,-0.0666667,1.00001
0.125,-7.80276e-19,-0.0656251,1.00001
0.125,-7.80276e-19,-0.0645834,1.00001
0.125,-7.80276e-19,-0.0635417,1.00001
0.125,-7.80276e-19,-0.0625,1.00001
0.125,-7.80276e-19,-0.0614584,1.00001
0.125,-7.80277e-19,-0.0604167,1.00001
0.125,-7.80276e-19,-0.059375,1.00001
0.125,-7.80275e-19,-0.0583333,1.00001
0.125,-7.80275e-19,-0.0572917,1.00001
0.125,-7.80275e-19,-0.05625,1.00001
0.125,-7.80276e-19,-0.0552084,1.00001
0.125,-7.80276e-19,-0.0541667,1.00001
0.125,-7.80276e-19,-0.0531251,1.00001
0.125,-7.80276e-19,-0.0520834,1.00001
0.125,-7.80276e-19,-0.0510417,1.00001
0.125,-7.80276e-19,-0.05,1.00001
0.125,-7.80276e-19,-0.0489583,1.00001
0.125,-7.80276e-19,-0.0479166,1.00001
0.125,-7.80276e-19,-0.046875,1.00001
0.125,-7.80276e-19,-0.0458333,1.00001
0.125,-7.80276e-19,-0.0447917,1.00001
0.125,-7.80276e-19,-0.04375,1.00001
0.125,-7.80276e-19,-0.0427084,1.00001
0.125,-7.80276e-19,-0.0416667,1.00001
0.125,-7.80276e-19,-0.0406251,1.00001
0.125,-7.80276e-19,-0.0395834,1.00001
0.125,-7.80276e-19,-0.0385417,1.00001
0.125,-7.80276e-19,-0.0375,1.00001
0.125,-7.80276e-19,-0.0364584,1.00001
0.125,-7.80276e-19,-0.0354167,1.00001
0.125,-7.80276e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,-7.80276e-19,-0.0333333,1.00001
0.125,-1.76063e-19,-0.0322916,1.00001
0.125,-3.52125e-19,-0.03125,1.00001
0.125,-3.52125e-19,-0.0302083,1.00001
0.125,-3.52125e-19,-0.0291667,1.00001
0.125,-3.52125e-19,-0.028125,1.00001
0.125,-3.52125e-19,-0.0270834,1.00001
0.125,-3.52125e-19,-0.0260417,1.00001
0.125,-3.52125e-19,-0.025,1.00001
0.125,-3.52125e-19,-0.0239583,1.00001
0.125,-3.52125e-19,-0.0229167,1.00001
0.125,-3.52125e-19,-0.021875,1.00001
0.125,-3.52125e-19,-0.0208333,1.00001
0.125,-3.52125e-19,-0.0197916,1.00001
0.125,-3.52125e-19,-0.01875,1
0.125,-3.52125e-19,-0.0177083,1
0.125,-3.52125e-19,-0.0166667,1
0.125,-3.52125e-19,-0.015625,1
0.125,-3.52125e-19,-0.0145834,1
0.125,-3.52125e-19,-0.0135417,1
0.125,-3.52125e-19,-0.0125,1
0.125,-3.52125e-19,-0.0114583,1
0.125,-3.52125e-19,-0.0104167,1
0.125,-3.52125e-19,-0.00937499,1
0.125,-3.52125e-19,-0.00833333,1
0.125,-3.52125e-19,-0.00729166,1
0.125,-3.52125e-19,-0.00625,1
0.125,-3.52125e-19,-0.00520833,1
0.125,-3.52125e-19,-0.00416667,1
0.125,-3.52125e-19,-0.003125,1
0.125,-3.52125e-19,-0.00208333,1
0.125,-3.52125e-19,-0.00104166,1
0.125,-3.52125e-19,6.78475e-11,1
0.125,-3.52125e-19,0.00104167,1
0.125,-3.52125e-19,0.00208334,0.999998
0.125,-3.52125e-19,0.003125,0.999998
0.125,-3.52125e-19,0.00416667,0.999998
0.125,6.46235e-27,0.00416667,0.999989
0.125,-1.53702e-19,0.00520833,0.999989
0.125,-3.07403e-19,0.00625,0.999948
0.125,-3.07403e-19,0.00729167,0.999948
0.125,-3.07403e-19,0.00833333,0.999776
0.125,-3.07403e-19,0.00937499,0.999776
0.125,-3.07403e-19,0.0104167,0.999066
0.125,-3.07403e-19,0.0114583,0.999066
0.125,-3.07403e-19,0.0125,0.996587
0.125,-3.07403e-19,0.0135417,0.996587
0.125,-3.07403e-19,0.0145833,0.967956
0.125,-3.07403e-19,0.015625,0.967956
0.125,-3.07403e-19,0.0166667,0.668129
0.125,-3.07403e-19,0.0177083,0.668129
0.125,-3.07403e-19,0.01875,0.142952
0.125,-3.07403e-19,0.0197917,0.142952
0.125,-3.07403e-19,0.0208333,0.0116059
0.125,-3.07403e-19,0.021875,0.0116059
0.125,-3.07403e-19,0.0229166,0.000636626
0.125,-3.07403e-19,0.0239583,0.000636626
0.125,-3.07403e-19,0.025,1.81342e-05
0.125,-3.07403e-19,0.0260417,1.81342e-05
0.125,-3.07403e-19,0.0270834,7.22826e-07
0.125,-3.07403e-19,0.0281251,7.22826e-07
0.125,-3.07403e-19,0.0291667,2.39338e-07
0.125,-3.07403e-19,0.0302084,2.39338e-07
0.125,-3.07403e-19,0.03125,3.64666e-08
0.125,-3.07403e-19,0.0322917,3.64666e-08
0.125,-3.07403e-19,0.0333333,3.69451e-09
0.125,-3.07403e-19,0.034375,3.69451e-09
0.125,-3.07403e-19,0.0354167,6.703e-10
0.125,-3.07403e-19,0.0364584,6.703e-10
0.125,-3.07403e-19,0.0375,6.703e-10
0.125,-6.46235e-27,0.0375,6.64236e-10
0.125,2.06311e-19,0.0385417,6.64236e-10
0.125,4.12622e-19,0.0395834,7.11071e-10
0.125,4.12622e-19,0.040625,7.11071e-10
0.125,4.12622e-19,0.0416667,7.51714e-10
0.125,4.12622e-19,0.0427084,7.51714e-10
0.125,4.12622e-19,0.0437501,7.5493e-10
0.125,4.12622e-19,0.0447917,7.5493e-10
0.125,4.12622e-19,0.0458334,7.15397e-10
0.125,4.12622e-19,0.0468751,7.15397e-10
0.125,4.12622e-19,0.0479168,6.07552e-10
0.125,4.12622e-19,0.0489584,6.07552e-10
0.125,4.12622e-19,0.0500001,4.87577e-10
0.125,4.12622e-19,0.0510418,4.87577e-10
0.125,4.12622e-19,0.0520835,3.70602e-10
0.125,4.12622e-19,0.0531252,3.70602e-10
0.125,4.12622e-19,0.0541669,2.95411e-10
0.125,4.12622e-19,0.0552086,2.95411e-10
0.125,4.12622e-19,0.0562503,2.54621e-10
0.125,4.12622e-19,0.057292,2.54621e-10
0.125,4.12622e-19,0.0583337,2.32402e-10
0.125,4.12622e-19,0.0593754,2.32402e-10
0.125,4.12622e-19,0.0604172,2.18833e-10
