x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120833,1
8.13152e-20,0.125,-0.116667,1
1.73472e-18,0.125,-0.116667,1
-1.76183e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-2.1684e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.20363e-18,0.125,-0.0875,1
-1.10623e-18,0.125,-0.0833333,1
-1.041e-18,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-9.21572e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-9.74511e-19,0.125,-0.0760417,1
-1.08166e-18,0.125,-0.075,1
-9.47406e-19,0.125,-0.0739584,1
-8.13152e-19,0.125,-0.0729167,1
-6.77626e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-5.96311e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-8.31363e-19,0.125,-0.0677084,1
-1.0122e-18,0.125,-0.0666667,1
-9.66888e-19,0.125,-0.065625,1
-9.21572e-19,0.125,-0.0645834,1
-8.94467e-19,0.125,-0.0635417,1
-8.67362e-19,0.125,-0.0625,1
-8.94467e-19,0.125,-0.0614583,1
-9.21572e-19,0.125,-0.0604167,1
-1.0194e-18,0.125,-0.059375,1
-1.11724e-18,0.125,-0.0583333,1
-1.10072e-18,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-1.21973e-18,0.125,-0.0552083,1
-1.35525e-18,0.125,-0.0541667,1
-1.32815e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520834,1
-1.26949e-18,0.125,-0.0510417,1
-1.23794e-18,0.125,-0.05,1
-1.2966e-18,0.125,-0.0489583,1
-1.35525e-18,0.125,-0.0479167,1
-1.32815e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.27394e-18,0.125,-0.0447917,1
-1.24683e-18,0.125,-0.04375,1
-1.24535e-18,0.125,-0.0427084,1
-1.24387e-18,0.125,-0.0416667,1
-1.21825e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395834,1
-1.0842e-18,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-9.48677e-19,0.125,-0.0364583,1
-9.21572e-19,0.125,-0.0354166,1
-8.69479e-19,0.125,-0.034375,1
-8.17387e-19,0.125,-0.0333333,1
-8.42374e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,1
-8.67362e-19,0.125,-0.0302084,1
-8.67362e-19,0.125,-0.0291667,1
-8.67362e-19,0.125,-0.0281251,1
-8.67362e-19,0.125,-0.0270834,0.999999
-8.31363e-19,0.125,-0.0260417,0.999999
-7.95364e-19,0.125,-0.025,0.999999
-8.31363e-19,0.125,-0.0239583,0.999999
-8.67362e-19,0.125,-0.0229167,0.999999
-8.67362e-19,0.125,-0.021875,0.999999
-8.67362e-19,0.125,-0.0208333,1
-8.67362e-19,0.125,-0.0197917,1
-8.67362e-19,0.125,-0.01875,1
-8.40257e-19,0.125,-0.0177084,1
-6.1664e-19,0.125,-0.0166667,1
-8.13152e-19,0.125,-0.0166667,1
-6.60686e-19,0.125,-0.0156251,1
-7.04731e-19,0.125,-0.0145834,1
-7.04731e-19,0.125,-0.0135417,1
-7.04731e-19,0.125,-0.0125,0.999999
-7.35225e-19,0.125,-0.0114583,0.999999
-7.65718e-19,0.125,-0.0104167,0.999999
-1.6263e-19,0.125,-0.0104167,0.999992
-1.99688e-19,0.125,-0.00937501,0.999992
-2.36746e-19,0.125,-0.00833333,0.999897
-2.53898e-19,0.125,-0.00729166,0.999897
-2.71051e-19,0.125,-0.00625,0.998064
-2.71051e-19,0.125,-0.00520833,0.998064
-2.71051e-19,0.125,-0.00416667,0.955096
-2.98156e-19,0.125,-0.003125,0.955096
-3.25261e-19,0.125,-0.00208333,0.602838
-2.8058e-19,0.125,-0.00104166,0.602838
-2.35899e-19,0.125,4.40194e-11,0.091411
-2.53475e-19,0.125,0.00104167,0.091411
-2.71051e-19,0.125,0.00208334,0.00289839
-2.43945e-19,0.125,0.003125,0.00289839
-2.1684e-19,0.125,0.00416667,6.68446e-05
-2.1684e-19,0.125,0.00520833,6.68446e-05
-2.1684e-19,0.125,0.00625,1.0014e-06
-1.98417e-19,0.125,0.00729166,1.0014e-06
-1.79995e-19,0.125,0.00833333,9.9199e-08
-1.71312e-19,0.125,0.00937501,9.9199e-08
-1.6263e-19,0.125,0.0104167,1.67873e-08
-1.6263e-19,0.125,0.0114583,1.67873e-08
-1.6263e-19,0.125,0.0125,3.00573e-09
-1.6263e-19,0.125,0.0135417,3.00573e-09
-1.6263e-19,0.125,0.0145834,6.18844e-10
-2.05829e-19,0.125,0.015625,6.18844e-10
-2.49028e-19,0.125,0.0166667,1.64745e-10
-2.32934e-19,0.125,0.0177083,1.64745e-10
-2.1684e-19,0.125,0.01875,4.1759e-11
-2.1684e-19,0.125,0.0197916,4.1759e-11
-2.1684e-19,0.125,0.0208333,8.59214e-12
-2.1684e-19,0.125,0.021875,8.59214e-12
-2.1684e-19,0.125,0.0229167,1.05778e-12
-2.32722e-19,0.125,0.0239583,1.05778e-12
-2.48604e-19,0.125,0.025,3.12906e-13
-2.05617e-19,0.125,0.0260417,3.12906e-13
-1.6263e-19,0.125,0.0270833,1.14875e-13
-1.6263e-19,0.125,0.028125,1.14875e-13
-1.6263e-19,0.125,0.0291667,8.64793e-14
-1.6263e-19,0.125,0.0302083,8.64793e-14
-1.6263e-19,0.125,0.03125,8.035e-14
-1.61783e-19,0.125,0.0322916,8.035e-14
-1.60936e-19,0.125,0.0333333,6.7718e-14
-1.34678e-19,0.125,0.034375,6.7718e-14
-1.0842e-19,0.125,0.0354166,4.8488e-14
-1.35525e-19,0.125,0.0364583,4.8488e-14
-1.6263e-19,0.125,0.0375,2.95555e-14
-1.35525e-19,0.125,0.0385417,2.95555e-14
-1.0842e-19,0.125,0.0395834,1.57913e-14
-1.2049e-19,0.125,0.040625,1.57913e-14
-1.32561e-19,0.125,0.0416667,7.83166e-15
-1.47595e-19,0.125,0.0427084,7.83166e-15
-1.6263e-19,0.125,0.04375,3.97878e-15
-1.6263e-19,0.125,0.0447917,3.97878e-15
-1.6263e-19,0.125,0.0458334,2.37707e-15
-1.0842e-19,0.125,0.0468751,2.37707e-15
-5.42101e-20,0.125,0.0479168,1.79148e-15
-4.65868e-21,0.125,0.0489584,1.79148e-15
