x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.43433e-20,-0.120833,1.00001
0.15,-2.86866e-20,-0.116667,1.00001
0.15,-2.86833e-20,-0.1125,1.00001
0.15,-2.868e-20,-0.108333,1.00001
0.15,-2.86823e-20,-0.104166,1.00001
0.15,-2.86846e-20,-0.1,1.00001
0.15,-2.86835e-20,-0.0958334,1.00001
0.15,-2.86825e-20,-0.0916667,1.00001
0.15,-2.86804e-20,-0.0875,1.00001
0.15,-2.86784e-20,-0.0833333,1.00001
0.15,-2.86804e-20,-0.08125,1.00001
0.15,-2.86825e-20,-0.0791667,1.00001
0.15,-2.86841e-20,-0.0781249,1.00001
0.15,-2.86858e-20,-0.0770832,1.00001
0.15,-2.86839e-20,-0.0760416,1.00001
0.15,-2.86821e-20,-0.075,1.00001
0.15,-2.86817e-20,-0.0739583,1.00001
0.15,-2.86812e-20,-0.0729166,1.00001
0.15,-2.8681e-20,-0.071875,1.00001
0.15,-2.86808e-20,-0.0708333,1.00001
0.15,-2.86802e-20,-0.0697916,1.00001
0.15,-2.86796e-20,-0.0687499,1.00001
0.15,-2.86798e-20,-0.0677083,1.00001
0.15,-2.868e-20,-0.0666667,1.00001
0.15,-2.86798e-20,-0.065625,1.00001
0.15,-2.86796e-20,-0.0645833,1.00001
0.15,-2.8679e-20,-0.0635417,1.00001
0.15,-2.86784e-20,-0.0625,1.00001
0.15,-2.86792e-20,-0.0614583,1.00001
0.15,-2.868e-20,-0.0604166,1.00001
0.15,-2.86802e-20,-0.059375,1.00001
0.15,-2.86804e-20,-0.0583333,1.00001
0.15,-2.86817e-20,-0.0572917,1.00001
0.15,-2.86829e-20,-0.05625,1.00001
0.15,-2.86831e-20,-0.0552084,1.00001
0.15,-2.86833e-20,-0.0541667,1.00001
0.15,-2.86819e-20,-0.053125,1.00001
0.15,-2.86804e-20,-0.0520834,1.00001
0.15,-2.86816e-20,-0.0510417,1.00001
0.15,-2.86827e-20,-0.05,1.00001
0.15,-2.86825e-20,-0.0489583,1.00001
0.15,-2.86823e-20,-0.0479166,1.00001
0.15,-2.86822e-20,-0.046875,1.00001
0.15,-2.86821e-20,-0.0458333,1.00001
0.15,-2.86808e-20,-0.0447917,1.00001
0.15,-2.86796e-20,-0.04375,1.00001
0.15,-2.86795e-20,-0.0427084,1.00001
0.15,-2.86794e-20,-0.0416667,1.00001
0.15,-2.86792e-20,-0.040625,1.00001
0.15,-2.8679e-20,-0.0395833,1.00001
0.15,-2.86791e-20,-0.0385417,1.00001
0.15,-2.86792e-20,-0.0375,1.00001
0.15,-2.86791e-20,-0.0366387,1.00001
0.15,-2.8679e-20,-0.0357775,1.00001
0.15,-2.8679e-20,-0.0355971,1.00001
0.15,-2.8679e-20,-0.0354167,1.00001
0.15,-2.86791e-20,-0.034375,1.00001
0.15,-2.86792e-20,-0.0333333,1.00001
0.15,-2.86793e-20,-0.0322917,1.00001
0.15,-2.86794e-20,-0.03125,1.00001
0.15,-2.86796e-20,-0.0302084,1.00001
0.15,-2.86798e-20,-0.0291667,1.00001
0.15,-2.86797e-20,-0.028125,1.00001
0.15,-2.86796e-20,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,4.95879e-12,0.999999
0.15,2.09616e-08,4.95879e-12,1
0.15,-4.07588e-20,0.00104167,0.999999
0.15,-8.15175e-20,0.00208333,0.999993
0.15,-8.15176e-20,0.003125,0.999993
0.15,-8.15176e-20,0.00416667,0.999962
0.15,-8.15173e-20,0.00520833,0.999962
0.15,-8.15169e-20,0.00625,0.999759
0.15,-8.15167e-20,0.00729166,0.999759
0.15,-8.15166e-20,0.00833333,0.998415
0.15,-8.15166e-20,0.00937501,0.998415
0.15,-8.15166e-20,0.0104167,0.98974
0.15,-8.15166e-20,0.01113,0.98974
0.15,-8.15166e-20,0.0118434,0.989734
0.15,-8.15166e-20,0.0121717,0.989734
0.15,-8.15166e-20,0.0125,0.950162
0.15,-8.15166e-20,0.0135417,0.950162
0.15,-8.15165e-20,0.0145833,0.728934
0.15,-8.15165e-20,0.015625,0.728934
0.15,-8.15165e-20,0.0166667,0.233911
0.15,-8.15165e-20,0.0174363,0.233911
0.15,-8.15165e-20,0.0182058,0.234222
0.15,-8.15165e-20,0.0184779,0.234222
0.15,-8.15165e-20,0.01875,0.0290712
0.15,-8.15167e-20,0.0197917,0.0290712
0.15,-8.1517e-20,0.0208333,0.008294
0.15,-8.15174e-20,0.021875,0.008294
0.15,-8.15178e-20,0.0229166,0.00325526
0.15,-8.1518e-20,0.0239583,0.00325526
0.15,-8.15182e-20,0.025,0.0012002
0.15,-8.15185e-20,0.0260417,0.0012002
0.15,-8.15189e-20,0.0270834,0.000442526
0.15,-8.15188e-20,0.028125,0.000442526
0.15,-8.15186e-20,0.0291667,0.000162017
0.15,-8.1519e-20,0.0302084,0.000162017
0.15,-8.15194e-20,0.03125,5.55024e-05
0.15,-8.15192e-20,0.0322917,5.55024e-05
0.15,-8.15191e-20,0.0333333,1.81233e-05
0.15,-8.15195e-20,0.034375,1.81233e-05
0.15,-8.15199e-20,0.0354167,5.95523e-06
0.15,-8.15194e-20,0.0364583,5.95523e-06
0.15,-8.15189e-20,0.0375,1.65868e-06
0.15,-8.15179e-20,0.0385417,1.65868e-06
0.15,-8.1517e-20,0.0395833,1.65868e-06
0.15,0,0.0395833,5.75996e-07
0.15,7.038e-20,0.040625,5.75996e-07
0.15,1.4076e-19,0.0416667,1.89604e-07
0.15,1.4076e-19,0.0427083,1.89604e-07
0.15,1.4076e-19,0.04375,6.47049e-08
0.15,1.4076e-19,0.0447916,6.47049e-08
0.15,1.4076e-19,0.0458333,2.10365e-08
0.15,1.4076e-19,0.046875,2.10365e-08
0.15,1.4076e-19,0.0479166,7.59425e-09
0.15,1.4076e-19,0.0479925,7.59425e-09
0.15,1.4076e-19,0.0480683,9.18922e-09
0.15,1.4076e-19,0.0490342,9.18922e-09
0.15,1.4076e-19,0.05,4.78942e-09
0.15,1.4076e-19,0.0510417,4.78942e-09
0.15,1.4076e-19,0.0520834,2.63833e-09
0.15,1.4076e-19,0.05307,2.63833e-09
0.15,1.4076e-19,0.0540567,1.58757e-09
0.15,1.4076e-19,0.0541117,1.58757e-09
0.15,1.4076e-19,0.0541667,1.15963e-09
0.15,1.4076e-19,0.0552084,1.15963e-09
0.15,1.4076e-19,0.05625,9.91714e-10
0.15,1.4076e-19,0.0572917,9.91714e-10
0.15,1.4076e-19,0.0583334,9.45828e-10
0.15,1.4076e-19,0.059375,9.45828e-10
0.15,1.4076e-19,0.0604166,9.73995e-10
0.15,1.4076e-19,0.0614583,9.73995e-10
0.15,1.4076e-19,0.0625,1.80875e-09
0.15,1.4076e-19,0.0635416,1.80875e-09
0.15,1.4076e-19,0.0645833,6.84645e-09
0.15,1.4076e-19,0.065625,6.84645e-09
0.15,1.4076e-19,0.0666667,1.60166e-08
0.15,1.4076e-19,0.0677083,1.60166e-08
0.15,1.40759e-19,0.06875,1.00726e-08
0.15,1.40759e-19,0.0697917,1.00726e-08
0.15,1.40759e-19,0.0708334,3.20182e-09
0.15,1.40759e-19,0.071875,3.20182e-09
0.15,1.40759e-19,0.0729167,1.62138e-09
0.15,1.40759e-19,0.0739584,1.62138e-09
0.15,1.40759e-19,0.0750001,1.45257e-09
0.15,1.40759e-19,0.0760418,1.45257e-09
0.15,1.40758e-19,0.0770834,1.60471e-09
0.15,1.40759e-19,0.0781251,1.60471e-09
0.15,1.4076e-19,0.0791668,1.87423e-09
0.15,1.40759e-19,0.0812502,1.87423e-09
0.15,1.40759e-19,0.0833336,1.66909e-09
0.15,1.40759e-19,0.0834346,1.66909e-09
0.15,1.40759e-19,0.0835355,2.00054e-09
0.15,1.40759e-19,0.0876015,2.00054e-09
0.15,1.4076e-19,0.0916676,2.33609e-09
0.15,1.40757e-19,0.0958345,2.33609e-09
0.15,1.40755e-19,0.100001,2.19239e-09
0.15,1.40755e-19,0.104169,2.19239e-09
0.15,1.40755e-19,0.108336,1.59394e-09
0.15,1.40755e-19,0.111683,1.59394e-09
0.15,1.40755e-19,0.115029,1.37597e-09
0.15,1.40755e-19,0.11585,1.37597e-09
0.15,1.40755e-19,0.116671,1.37597e-09
0.15,0,0.116671,1.36479e-09
0.15,1.90233e-19,0.120839,1.36479e-09
0.15,3.80466e-19,0.125006,2.08145e-09
