x,y,z,alpha.water
0,0.15,-0.125,1
-4.60786e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
-9.21572e-19,0.15,-0.116667,1
-1.12846e-18,0.15,-0.1125,1
-2.25692e-18,0.15,-0.108333,1
-2.27958e-18,0.15,-0.104167,1
-2.30224e-18,0.15,-0.1,1
-2.23532e-18,0.15,-0.0958334,1
-2.1684e-18,0.15,-0.0916667,1
-2.20906e-18,0.15,-0.0875,1
-2.24972e-18,0.15,-0.0833333,1
-2.34459e-18,0.15,-0.08125,1
-2.43945e-18,0.15,-0.0791667,1
-2.41235e-18,0.15,-0.0781251,1
-2.38524e-18,0.15,-0.0770834,1
-2.37169e-18,0.15,-0.0760417,1
-2.35814e-18,0.15,-0.075,1
-2.32426e-18,0.15,-0.0739583,1
-2.29038e-18,0.15,-0.0729166,1
-2.39202e-18,0.15,-0.071875,1
-2.49366e-18,0.15,-0.0708333,1
-2.47334e-18,0.15,-0.0697917,1
-2.45301e-18,0.15,-0.0687501,1
-2.3988e-18,0.15,-0.0677084,1
-2.34459e-18,0.15,-0.0666667,1
-2.39202e-18,0.15,-0.065625,1
-2.43945e-18,0.15,-0.0645834,1
-2.46656e-18,0.15,-0.0635417,1
-2.49366e-18,0.15,-0.0625,1
-2.5682e-18,0.15,-0.0614583,1
-2.64274e-18,0.15,-0.0604166,1
-2.45301e-18,0.15,-0.059375,1
-2.26327e-18,0.15,-0.0583333,1
-2.24294e-18,0.15,-0.0572916,1
-2.22261e-18,0.15,-0.05625,1
-2.19551e-18,0.15,-0.0552083,1
-2.1684e-18,0.15,-0.0541667,1
-2.10064e-18,0.15,-0.053125,1
-2.03288e-18,0.15,-0.0520834,1
-2.03966e-18,0.15,-0.0510417,1
-2.04643e-18,0.15,-0.05,1
-1.94479e-18,0.15,-0.0489583,1
-1.84314e-18,0.15,-0.0479167,1
-1.97105e-18,0.15,-0.046875,1
-2.09895e-18,0.15,-0.0458333,1
-2.09979e-18,0.15,-0.0447916,1
-2.10064e-18,0.15,-0.04375,1
-2.1413e-18,0.15,-0.0427083,1
-2.18196e-18,0.15,-0.0416667,1
-2.23617e-18,0.15,-0.040625,1
-2.29038e-18,0.15,-0.0395834,0.999999
-2.17518e-18,0.15,-0.0385417,0.999999
-2.05998e-18,0.15,-0.0375,1
-2.1684e-18,0.15,-0.0364583,1
-2.27682e-18,0.15,-0.0354166,1
-2.11419e-18,0.15,-0.034375,1
-1.95156e-18,0.15,-0.0333333,1
-1.94479e-18,0.15,-0.0322917,1
-1.93801e-18,0.15,-0.03125,1
