x,y,z,alpha.water
0,0.1,-0.125,1
-1.15196e-19,0.1,-0.120834,1
-2.30393e-19,0.1,-0.116667,1
-3.72694e-19,0.1,-0.1125,1
-5.14996e-19,0.1,-0.108333,1
0,0.1,-0.108333,1
-5.31937e-19,0.1,-0.104167,1
-1.06387e-18,0.1,-0.1,1
-9.11407e-19,0.1,-0.0958334,1
-7.58942e-19,0.1,-0.0916667,1
-6.13252e-19,0.1,-0.0875,1
-4.67562e-19,0.1,-0.0833333,1
-5.04832e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1.00001
-4.33681e-19,0.1,-0.0781251,1.00001
-3.25261e-19,0.1,-0.0770834,1.00001
-4.20128e-19,0.1,-0.0760417,1.00001
-5.14996e-19,0.1,-0.075,1.00001
-4.74338e-19,0.1,-0.0739584,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-4.87891e-19,0.1,-0.071875,1.00001
-5.42101e-19,0.1,-0.0708333,1.00001
-5.96311e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-6.90755e-19,0.1,-0.0677084,1.00001
-7.30989e-19,0.1,-0.0666667,1.00001
-6.36545e-19,0.1,-0.065625,1.00001
-5.42101e-19,0.1,-0.0645833,1.00001
-7.04731e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-8.67362e-19,0.1,-0.0614583,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-8.71173e-19,0.1,-0.059375,1.00001
-8.74985e-19,0.1,-0.0583333,1.00001
-7.08543e-19,0.1,-0.0572916,1.00001
-5.42101e-19,0.1,-0.05625,1.00001
-5.42101e-19,0.1,-0.0552083,1.00001
-5.42101e-19,0.1,-0.0541667,1.00001
-5.42101e-19,0.1,-0.0531251,1.00001
-5.42101e-19,0.1,-0.0520834,1.00001
-5.60312e-19,0.1,-0.0510417,1.00001
-5.78524e-19,0.1,-0.05,1.00001
-3.97682e-19,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479166,1.00001
-2.71051e-19,0.1,-0.0468749,1.00001
-3.25261e-19,0.1,-0.0458333,1.00001
-3.79471e-19,0.1,-0.0447916,1.00001
-4.33681e-19,0.1,-0.04375,1.00001
-4.55068e-19,0.1,-0.0427083,1.00001
-4.76456e-19,0.1,-0.0416667,1.00001
-4.55068e-19,0.1,-0.040625,1.00001
-4.33681e-19,0.1,-0.0395833,1
-3.79471e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-3.25261e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354166,1
-3.31825e-19,0.1,-0.034375,1
-3.3839e-19,0.1,-0.0333333,1
-2.77615e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-2.71051e-19,0.1,-0.0302083,1
-3.25261e-19,0.1,-0.0291667,1
-2.71051e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270834,1
-1.82112e-19,0.1,-0.0260417,1
-1.47384e-19,0.1,-0.025,1
-1.27902e-19,0.1,-0.0239584,1
-1.0842e-19,0.1,-0.0229167,1
-1.0842e-19,0.1,-0.021875,1
-1.0842e-19,0.1,-0.0208333,1
-1.0842e-19,0.1,-0.0197917,1
-1.0842e-19,0.1,-0.01875,1
-1.2769e-19,0.1,-0.0177083,1
-1.4696e-19,0.1,-0.0166667,1
-1.2769e-19,0.1,-0.015625,1
-1.0842e-19,0.1,-0.0145834,1
-1.6263e-19,0.1,-0.0135417,1
-2.1684e-19,0.1,-0.0125,0.999998
-2.1684e-19,0.1,-0.0114584,0.999998
-2.1684e-19,0.1,-0.0104167,0.999981
-1.47701e-19,0.1,-0.00937502,0.999981
-7.85623e-20,0.1,-0.00833333,0.999859
