x,y,z,alpha.water
0,0.1,-0.125,1
4.47233e-19,0.1,-0.120833,1
-9.08019e-19,0.1,-0.116667,1
8.94467e-19,0.1,-0.116667,1
-6.97108e-19,0.1,-0.1125,1
-4.86197e-19,0.1,-0.108333,1
-4.05729e-19,0.1,-0.104167,1
-3.25261e-19,0.1,-0.1,1
-2.82909e-19,0.1,-0.0958333,1
-2.40557e-19,0.1,-0.0916667,1
-1.74489e-19,0.1,-0.0875,1
-1.0842e-19,0.1,-0.0833333,1
-2.1684e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-3.79471e-19,0.1,-0.078125,1
-4.33681e-19,0.1,-0.0770834,1
-2.1684e-19,0.1,-0.0760417,1
0,0.1,-0.075,1.00001
-5.42101e-20,0.1,-0.0739584,1.00001
-1.0842e-19,0.1,-0.0729167,1.00001
-1.18585e-19,0.1,-0.071875,1.00001
-1.28749e-19,0.1,-0.0708333,1.00001
-2.81215e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-4.33681e-19,0.1,-0.0677084,1.00001
-4.33681e-19,0.1,-0.0666667,1.00001
-4.33681e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645833,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-4.87891e-19,0.1,-0.0614583,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-4.87891e-19,0.1,-0.059375,1.00001
-5.42101e-19,0.1,-0.0583333,1.00001
-4.33681e-19,0.1,-0.0572916,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-3.53636e-19,0.1,-0.0552084,1.00001
-3.82012e-19,0.1,-0.0541667,1.00001
-4.07846e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-4.87891e-19,0.1,-0.0510417,1.00001
-5.42101e-19,0.1,-0.05,1.00001
-5.96311e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479166,1.00001
-7.58942e-19,0.1,-0.046875,1.00001
-8.67362e-19,0.1,-0.0458333,1.00001
-8.67362e-19,0.1,-0.0447916,1.00001
-8.67362e-19,0.1,-0.04375,1.00001
-8.67362e-19,0.1,-0.0427083,1.00001
-8.67362e-19,0.1,-0.0416667,1.00001
-8.67362e-19,0.1,-0.040625,1.00001
-8.67362e-19,0.1,-0.0395833,1.00001
-9.563e-19,0.1,-0.0385417,1.00001
-1.04524e-18,0.1,-0.0375,1
-1.06472e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354166,1
-1.02999e-18,0.1,-0.034375,1
-9.75782e-19,0.1,-0.0333333,1
-9.75782e-19,0.1,-0.0322916,1
-9.75782e-19,0.1,-0.03125,1
-9.75782e-19,0.1,-0.0302083,1
-9.75782e-19,0.1,-0.0291667,1
-1.0842e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270833,1
-1.19262e-18,0.1,-0.0260416,1
-1.19262e-18,0.1,-0.025,1
-1.19262e-18,0.1,-0.0239583,1
-1.19262e-18,0.1,-0.0229167,1
-1.32836e-18,0.1,-0.021875,1
-1.4641e-18,0.1,-0.0208333,1
-1.49099e-18,0.1,-0.0197916,1
-1.51788e-18,0.1,-0.01875,1
-1.46367e-18,0.1,-0.0177083,1
-1.40946e-18,0.1,-0.0166667,1
-1.40946e-18,0.1,-0.015625,1
-1.40946e-18,0.1,-0.0145834,1
-1.24683e-18,0.1,-0.0135417,1
-1.0842e-18,0.1,-0.0125,0.999999
-1.09267e-18,0.1,-0.0114583,0.999999
-1.10114e-18,0.1,-0.0104167,0.999999
4.95091e-19,0.1,-0.0104167,0.999995
2.47545e-19,0.1,-0.00937501,0.999995
0,0.1,-0.00833333,0.999965
0,0.1,-0.00729166,0.999965
0,0.1,-0.00625,0.999709
1.63319e-20,0.1,-0.00520833,0.999709
3.26637e-20,0.1,-0.00416667,0.996037
1.63319e-20,0.1,-0.003125,0.996037
0,0.1,-0.00208333,0.939118
0,0.1,-0.00104166,0.939118
0,0.1,8.1105e-11,0.565528
0,0.1,0.00104167,0.565528
0,0.1,0.00208334,0.111247
5.42101e-20,0.1,0.003125,0.111247
1.0842e-19,0.1,0.00416667,0.00777384
1.0842e-19,0.1,0.00520833,0.00777384
1.0842e-19,0.1,0.00625,0.000605968
1.6263e-19,0.1,0.00729166,0.000605968
2.1684e-19,0.1,0.00833333,0.00010739
2.1684e-19,0.1,0.00937501,0.00010739
2.1684e-19,0.1,0.0104167,2.25384e-05
2.33225e-19,0.1,0.0114583,2.25384e-05
2.4961e-19,0.1,0.0125,4.10965e-06
3.41645e-19,0.1,0.0135417,4.10965e-06
4.33681e-19,0.1,0.0145834,5.69395e-07
4.33681e-19,0.1,0.015625,5.69395e-07
4.33681e-19,0.1,0.0166667,6.37391e-08
4.33681e-19,0.1,0.0177083,6.37391e-08
4.33681e-19,0.1,0.01875,9.36286e-09
4.33681e-19,0.1,0.0197916,9.36286e-09
4.33681e-19,0.1,0.0208333,2.22483e-09
4.87891e-19,0.1,0.021875,2.22483e-09
5.42101e-19,0.1,0.0229167,1.66292e-09
5.42101e-19,0.1,0.0239584,1.66292e-09
5.42101e-19,0.1,0.025,1.78761e-09
5.42101e-19,0.1,0.0260416,1.78761e-09
5.42101e-19,0.1,0.0270833,2.69257e-09
4.56604e-19,0.1,0.028125,2.69257e-09
3.71106e-19,0.1,0.0291667,3.86941e-09
5.10814e-19,0.1,0.0302083,3.86941e-09
6.50521e-19,0.1,0.03125,4.55613e-09
6.50521e-19,0.1,0.0322916,4.55613e-09
6.50521e-19,0.1,0.0333333,4.74343e-09
6.50521e-19,0.1,0.034375,4.74343e-09
6.50521e-19,0.1,0.0354166,4.04761e-09
6.50521e-19,0.1,0.0364583,4.04761e-09
6.50521e-19,0.1,0.0375,2.68052e-09
5.96311e-19,0.1,0.0385416,2.68052e-09
5.42101e-19,0.1,0.0395833,1.72202e-09
5.96311e-19,0.1,0.040625,1.72202e-09
6.50521e-19,0.1,0.0416667,1.41267e-09
7.04731e-19,0.1,0.0427084,1.41267e-09
7.58942e-19,0.1,0.0437501,1.29707e-09
7.32207e-19,0.1,0.0447917,1.29707e-09
7.05473e-19,0.1,0.0458334,1.61412e-09
5.69577e-19,0.1,0.0468751,1.61412e-09
4.33681e-19,0.1,0.0479168,3.02674e-09
4.33681e-19,0.1,0.0489584,3.02674e-09
4.33681e-19,0.1,0.0500001,4.16505e-09
4.33681e-19,0.1,0.0510418,4.16505e-09
4.33681e-19,0.1,0.0520834,3.88261e-09
4.33681e-19,0.1,0.0531252,3.88261e-09
4.33681e-19,0.1,0.0541669,2.46379e-09
4.33681e-19,0.1,0.0552086,2.46379e-09
4.33681e-19,0.1,0.0562503,1.9651e-09
5.42101e-19,0.1,0.057292,1.9651e-09
6.50521e-19,0.1,0.0583337,1.95889e-09
4.33681e-19,0.1,0.0593754,1.95889e-09
2.1684e-19,0.1,0.0604172,2.16663e-09
2.5231e-19,0.1,0.0614589,2.16663e-09
2.87779e-19,0.1,0.0625006,2.48484e-09
2.5231e-19,0.1,0.0635424,2.48484e-09
2.1684e-19,0.1,0.0645841,2.59412e-09
2.71051e-19,0.1,0.0656259,2.59412e-09
3.25261e-19,0.1,0.0666676,2.51884e-09
3.79471e-19,0.1,0.0677095,2.51884e-09
4.33681e-19,0.1,0.0687513,2.51288e-09
2.1684e-19,0.1,0.0697931,2.51288e-09
0,0.1,0.0708348,2.67301e-09
-5.42101e-20,0.1,0.0718767,2.67301e-09
-1.0842e-19,0.1,0.0729186,2.94521e-09
-1.0842e-19,0.1,0.0739604,2.94521e-09
-1.0842e-19,0.1,0.0750022,3.03376e-09
5.42101e-20,0.1,0.0760443,3.03376e-09
2.1684e-19,0.1,0.0770863,3.0486e-09
3.15732e-19,0.1,0.0781282,3.0486e-09
4.14623e-19,0.1,0.0791701,3.11455e-09
5.32572e-19,0.1,0.0812546,3.11455e-09
6.50521e-19,0.1,0.0833391,3.16704e-09
5.96311e-19,0.1,0.0875104,3.16704e-09
5.42101e-19,0.1,0.0916816,3.16704e-09
-9.96111e-19,0.1,0.0916816,3.25519e-09
-1.41963e-18,0.1,0.0958555,3.25519e-09
-1.84314e-18,0.1,0.100029,3.14025e-09
-2.22261e-18,0.1,0.108387,3.14025e-09
-2.60209e-18,0.1,0.116745,3.17625e-09
-2.76641e-18,0.1,0.12511,3.17625e-09
-2.93073e-18,0.1,0.133474,3.29844e-09
