x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-4.00276e-19,-0.120834,1
0.125,-8.00552e-19,-0.116667,1
0.125,-8.00555e-19,-0.1125,1
0.125,-8.00559e-19,-0.108333,1
0.125,-8.00561e-19,-0.104167,1
0.125,-8.00564e-19,-0.1,1
0.125,-8.00565e-19,-0.0958334,1
0.125,-8.00566e-19,-0.0916667,1
0.125,-8.00566e-19,-0.0875,1
0.125,-8.00565e-19,-0.0833333,1.00001
0.125,-8.00564e-19,-0.08125,1.00001
0.125,-8.00562e-19,-0.0791667,1.00001
0.125,-8.00564e-19,-0.078125,1.00001
0.125,-8.00566e-19,-0.0770833,1.00001
0.125,-8.00567e-19,-0.0760417,1.00001
0.125,-8.00567e-19,-0.075,1.00001
0.125,-8.00568e-19,-0.0739584,1.00001
0.125,-8.00569e-19,-0.0729168,1.00001
0.125,-8.00569e-19,-0.071875,1.00001
0.125,-8.00569e-19,-0.0708333,1.00001
0.125,-8.00569e-19,-0.0697917,1.00001
0.125,-8.0057e-19,-0.0687501,1.00001
0.125,-8.00569e-19,-0.0677084,1.00001
0.125,-8.00569e-19,-0.0666667,1.00001
0.125,-8.00569e-19,-0.065625,1.00001
0.125,-8.00568e-19,-0.0645834,1.00001
0.125,-8.00568e-19,-0.0635417,1.00001
0.125,-8.00568e-19,-0.0625,1.00001
0.125,-8.00568e-19,-0.0614583,1.00001
0.125,-8.00568e-19,-0.0604167,1.00001
0.125,-8.00569e-19,-0.059375,1.00001
0.125,-8.0057e-19,-0.0583333,1.00001
0.125,-8.0057e-19,-0.0572916,1.00001
0.125,-8.00569e-19,-0.05625,1.00001
0.125,-8.00569e-19,-0.0552083,1.00001
0.125,-8.00569e-19,-0.0541667,1.00001
0.125,-8.00568e-19,-0.053125,1.00001
0.125,-8.00568e-19,-0.0520834,1.00001
0.125,-8.00568e-19,-0.0510417,1.00001
0.125,-8.00568e-19,-0.05,1
0.125,-8.00568e-19,-0.0489583,1
0.125,-8.00569e-19,-0.0479167,1
0.125,-8.00569e-19,-0.046875,1
0.125,-8.00569e-19,-0.0458333,1
0.125,-8.00569e-19,-0.0447916,1
0.125,-8.00569e-19,-0.04375,1
0.125,-8.00568e-19,-0.0427083,1
0.125,-8.00568e-19,-0.0416667,1
0.125,-8.00568e-19,-0.040625,1
0.125,-8.00568e-19,-0.0395833,1
0.125,-8.00568e-19,-0.0385417,1
0.125,-8.00568e-19,-0.0375,0.999999
0.125,-8.00568e-19,-0.0364583,0.999999
0.125,-8.00568e-19,-0.0354166,0.999994
0.125,-8.00568e-19,-0.034375,0.999994
0.125,0,-0.0333333,0.999969
0.125,-8.00568e-19,-0.0333333,0.999994
0.125,-1.12287e-19,-0.0322916,0.999969
0.125,-2.24574e-19,-0.03125,0.999873
0.125,-2.24574e-19,-0.0302083,0.999873
0.125,-2.24574e-19,-0.0291667,0.999532
0.125,-2.24574e-19,-0.028125,0.999532
0.125,-2.24574e-19,-0.0270834,0.998194
0.125,-2.24574e-19,-0.0260417,0.998194
0.125,-2.24574e-19,-0.025,0.984185
0.125,-2.24574e-19,-0.0239583,0.984185
0.125,-2.24574e-19,-0.0229167,0.804209
0.125,-2.24574e-19,-0.021875,0.804209
0.125,-2.24574e-19,-0.0208333,0.274402
0.125,-2.24574e-19,-0.0197916,0.274402
