x,y,z,alpha.water
0.1,1.69407e-19,-0.124308,1
0.1,1.66018e-19,-0.121183,1
0.1,1.6263e-19,-0.118057,1
0.1,1.73139e-19,-0.114932,1
0.1,1.83647e-19,-0.111806,1
0.1,-1.35525e-20,-0.111806,1
0.1,-5.00808e-20,-0.108681,1
0.1,-8.66091e-20,-0.105556,1
0.1,-8.73503e-20,-0.102431,1
0.1,-8.80914e-20,-0.0993052,1
0.1,-7.7927e-20,-0.0961802,1
0.1,-6.77626e-20,-0.0930552,1
0.1,-6.77626e-20,-0.0899301,1
0.1,-6.77626e-20,-0.0868049,1
0.1,-6.5698e-20,-0.0836798,1
0.1,-6.36334e-20,-0.0805546,1
0.1,-4.87573e-20,-0.0774296,1
0.1,-3.38813e-20,-0.0743045,1
0.1,-2.37169e-20,-0.0711794,1
0.1,-1.35525e-20,-0.0680543,1
0.1,-3.38813e-21,-0.0649293,1
0.1,6.77626e-21,-0.0618042,1
0.1,-9.47618e-21,-0.0586792,1
0.1,-2.57286e-20,-0.0555541,1
0.1,-2.9805e-20,-0.052429,1
0.1,-3.38813e-20,-0.0493039,1
0.1,-3.38813e-20,-0.0461789,1
0.1,-3.38813e-20,-0.0430538,1
0.1,-3.38813e-20,-0.0399287,1
0.1,-3.38813e-20,-0.0368035,1
0.1,-3.72694e-20,-0.0336784,1
0.1,-4.06576e-20,-0.0305532,1
0.1,3.08429e-08,-0.0305532,1
0.1,3.08429e-08,-0.027428,1
0.1,3.08429e-08,-0.0243028,1
0.1,3.08429e-08,-0.0211775,1
0.1,3.08429e-08,-0.0180523,1
0.1,3.08429e-08,-0.014927,1
0.1,3.08429e-08,-0.0118017,1
0.1,3.08429e-08,-0.00867629,1
0.1,3.08429e-08,-0.00555092,1
0.1,3.08429e-08,-0.00242552,1
0.1,3.08429e-08,0.00069989,0.850266
0.1,3.08429e-08,0.00382533,0.850266
0.1,3.08429e-08,0.00695077,0.28241
0.1,3.08429e-08,0.0100761,0.28241
0.1,3.08429e-08,0.0132015,0.0769931
0.1,3.08429e-08,0.0163269,0.0769931
0.1,3.08429e-08,0.0194523,0.0183462
0.1,3.08429e-08,0.0225776,0.0183462
0.1,3.08429e-08,0.0257028,0.00299372
0.1,3.08429e-08,0.028828,0.00299372
0.1,3.08429e-08,0.0319531,0.000333366
0.1,3.08429e-08,0.0350781,0.000333366
0.1,3.08429e-08,0.038203,4.07482e-05
0.1,3.08429e-08,0.0413279,4.07482e-05
0.1,3.08429e-08,0.0444528,5.2613e-06
0.1,3.08429e-08,0.0475776,5.2613e-06
0.1,3.08429e-08,0.0507023,6.51429e-07
0.1,3.08429e-08,0.053827,6.51429e-07
0.1,3.08429e-08,0.0569517,7.60109e-08
0.1,3.08429e-08,0.0600763,7.60109e-08
0.1,3.08429e-08,0.0632009,8.33127e-09
0.1,3.08429e-08,0.0663255,8.33127e-09
0.1,3.08429e-08,0.0694502,8.67291e-10
0.1,3.08429e-08,0.0725748,8.67291e-10
0.1,3.08429e-08,0.0756994,8.71075e-11
0.1,3.08429e-08,0.0788241,8.71075e-11
0.1,3.08429e-08,0.0819488,8.30581e-12
0.1,3.08429e-08,0.0850735,8.30581e-12
0.1,3.08429e-08,0.0881981,7.44547e-13
0.1,3.08429e-08,0.0913229,7.44547e-13
0.1,3.08429e-08,0.0944477,6.31451e-14
0.1,3.08429e-08,0.0975723,6.31451e-14
0.1,3.08429e-08,0.100697,4.57986e-15
0.1,3.08429e-08,0.106948,4.57986e-15
0.1,3.08429e-08,0.113199,1.83233e-16
0.1,3.08429e-08,0.119448,1.83233e-16
0.1,3.08429e-08,0.125697,8.31195e-18
