x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
-7.31836e-19,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-1.18923e-18,0.125,-0.0875,1
-1.51111e-18,0.125,-0.0833333,1
-1.36203e-18,0.125,-0.08125,1
1.28749e-19,0.125,-0.0791667,1
-1.21295e-18,0.125,-0.0791667,1
6.43745e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-2.55804e-19,0.125,-0.0760417,1
-5.11608e-19,0.125,-0.075,1
-3.64224e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729168,1
-1.0842e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
6.26804e-20,0.125,-0.0677084,1
-9.14796e-20,0.125,-0.0666667,1
-2.6258e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1
-5.42101e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-6.50521e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-5.87841e-19,0.125,-0.059375,1
-5.2516e-19,0.125,-0.0583333,1
-5.87841e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-5.42101e-19,0.125,-0.0552083,1
-4.33681e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-6.74238e-19,0.125,-0.0510417,1
-4.81115e-19,0.125,-0.05,1
-3.48978e-19,0.125,-0.0489584,1
-2.1684e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-4.33681e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.0437499,1
-2.20229e-19,0.125,-0.0427083,1
-6.77626e-21,0.125,-0.0416667,1
-3.38813e-21,0.125,-0.040625,1
0,0.125,-0.0395834,1
0,0.125,-0.0385417,1
0,0.125,-0.0375,1
0,0.125,-0.0364584,1
0,0.125,-0.0354167,1
3.47284e-20,0.125,-0.034375,1
6.94567e-20,0.125,-0.0333333,1
1.43149e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
2.1684e-19,0.125,-0.0302084,1
2.1684e-19,0.125,-0.0291667,0.999999
2.1684e-19,0.125,-0.0281251,0.999999
2.1684e-19,0.125,-0.0270834,0.999999
1.90582e-19,0.125,-0.0260417,0.999999
1.64324e-19,0.125,-0.025,0.999999
2.99003e-19,0.125,-0.0239584,0.999999
4.33681e-19,0.125,-0.0229167,0.999999
4.33681e-19,0.125,-0.021875,0.999999
4.33681e-19,0.125,-0.0208333,1
1.0842e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,1
-2.24464e-19,0.125,-0.0177084,1
-2.32087e-19,0.125,-0.0166667,1
-2.24464e-19,0.125,-0.0156251,1
-2.1684e-19,0.125,-0.0145834,0.999998
-2.1684e-19,0.125,-0.0135417,0.999998
-2.1684e-19,0.125,-0.0125,0.999977
-1.93124e-19,0.125,-0.0114584,0.999977
-1.69407e-19,0.125,-0.0104167,0.999977
5.18384e-19,0.125,-0.0104167,0.999686
4.01494e-19,0.125,-0.00937502,0.999686
2.84603e-19,0.125,-0.00833333,0.994394
3.59142e-19,0.125,-0.00729167,0.994394
4.33681e-19,0.125,-0.00625,0.90082
4.33681e-19,0.125,-0.00520834,0.90082
4.33681e-19,0.125,-0.00416667,0.412309
4.33681e-19,0.125,-0.003125,0.412309
4.33681e-19,0.125,-0.00208333,0.0379595
4.65868e-19,0.125,-0.00104166,0.0379595
4.98055e-19,0.125,4.47129e-11,0.00143114
4.65868e-19,0.125,0.00104167,0.00143114
4.33681e-19,0.125,0.00208334,4.51373e-05
4.33681e-19,0.125,0.003125,4.51373e-05
4.33681e-19,0.125,0.00416667,3.33838e-06
4.33681e-19,0.125,0.00520833,3.33838e-06
4.33681e-19,0.125,0.00625,6.92071e-07
4.67562e-19,0.125,0.00729167,6.92071e-07
5.01444e-19,0.125,0.00833333,6.58153e-09
5.75982e-19,0.125,0.00937502,6.58153e-09
6.50521e-19,0.125,0.0104167,6.36295e-10
5.42101e-19,0.125,0.0114583,6.36295e-10
4.33681e-19,0.125,0.0125,2.87756e-10
4.33681e-19,0.125,0.0135417,2.87756e-10
4.33681e-19,0.125,0.0145834,1.41724e-10
4.65868e-19,0.125,0.015625,1.41724e-10
4.98055e-19,0.125,0.0166667,5.87863e-11
4.65868e-19,0.125,0.0177083,5.87863e-11
4.33681e-19,0.125,0.01875,1.82886e-11
6.50521e-19,0.125,0.0197916,1.82886e-11
8.67362e-19,0.125,0.0208333,4.23636e-12
8.67362e-19,0.125,0.021875,4.23636e-12
8.67362e-19,0.125,0.0229167,7.8035e-13
8.7922e-19,0.125,0.0239583,7.8035e-13
8.91079e-19,0.125,0.025,1.70793e-13
7.708e-19,0.125,0.0260417,1.70793e-13
6.50521e-19,0.125,0.0270834,8.28791e-14
6.50521e-19,0.125,0.028125,8.28791e-14
6.50521e-19,0.125,0.0291667,6.00804e-14
6.50521e-19,0.125,0.0302084,6.00804e-14
6.50521e-19,0.125,0.03125,4.30475e-14
5.63277e-19,0.125,0.0322917,4.30475e-14
4.76033e-19,0.125,0.0333333,2.60266e-14
6.71697e-19,0.125,0.034375,2.60266e-14
8.67362e-19,0.125,0.0354166,1.30085e-14
7.58942e-19,0.125,0.0364583,1.30085e-14
6.50521e-19,0.125,0.0375,5.57594e-15
6.50521e-19,0.125,0.0385417,5.57594e-15
6.50521e-19,0.125,0.0395834,2.23201e-15
7.35225e-19,0.125,0.0406251,2.23201e-15
8.19928e-19,0.125,0.0416667,9.5801e-16
6.26804e-19,0.125,0.0427084,9.5801e-16
4.33681e-19,0.125,0.04375,5.29048e-16
7.58942e-19,0.125,0.0447917,5.29048e-16
1.0842e-18,0.125,0.0458334,3.73473e-16
1.30104e-18,0.125,0.0468751,3.73473e-16
1.51788e-18,0.125,0.0479168,3.09144e-16
1.24344e-18,0.125,0.0489585,3.09144e-16
9.69006e-19,0.125,0.0500001,2.8777e-16
1.0266e-18,0.125,0.0510418,2.8777e-16
1.0842e-18,0.125,0.0520835,2.83806e-16
1.30104e-18,0.125,0.0531252,2.83806e-16
1.51788e-18,0.125,0.0541668,2.85665e-16
1.51788e-18,0.125,0.0552085,2.85665e-16
1.51788e-18,0.125,0.0562502,3.18159e-16
1.18585e-18,0.125,0.0572919,3.18159e-16
8.53809e-19,0.125,0.0583335,3.67433e-16
1.07743e-18,0.125,0.0593752,3.67433e-16
1.30104e-18,0.125,0.0604169,4.32663e-16
8.67362e-19,0.125,0.0614586,4.32663e-16
4.33681e-19,0.125,0.0625003,5.1017e-16
5.42101e-19,0.125,0.0635421,5.1017e-16
6.50521e-19,0.125,0.0645839,6.00303e-16
6.18334e-19,0.125,0.0656256,6.00303e-16
5.86147e-19,0.125,0.0666672,7.06625e-16
5.09914e-19,0.125,0.067709,7.06625e-16
4.33681e-19,0.125,0.0687507,8.34036e-16
3.25261e-19,0.125,0.0697924,8.34036e-16
2.1684e-19,0.125,0.0708341,9.87932e-16
-6.77626e-21,0.125,0.071876,9.87932e-16
-2.30393e-19,0.125,0.0729179,9.87932e-16
5.36414e-10,0.125,0.0729179,1.17082e-15
5.36414e-10,0.125,0.0739595,1.17082e-15
5.36414e-10,0.125,0.0750012,1.38e-15
5.36414e-10,0.125,0.0760432,1.38e-15
5.36414e-10,0.125,0.0770852,1.6227e-15
5.36414e-10,0.125,0.0781269,1.6227e-15
5.36414e-10,0.125,0.0791686,2.16265e-15
5.36414e-10,0.125,0.0812524,2.16265e-15
5.36414e-10,0.125,0.0833362,3.79511e-15
5.36414e-10,0.125,0.0875053,3.79511e-15
5.36414e-10,0.125,0.0916743,6.27375e-15
5.36414e-10,0.125,0.095843,6.27375e-15
5.36414e-10,0.125,0.100012,9.22601e-15
5.36414e-10,0.125,0.108362,9.22601e-15
5.36414e-10,0.125,0.116713,3.98159e-15
5.36414e-10,0.125,0.125066,3.98159e-15
5.36414e-10,0.125,0.13342,1.95016e-15
