x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
-1.35525e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
0,0.125,-0.1,1
4.74338e-20,0.125,-0.0958333,1
9.48677e-20,0.125,-0.0916667,1
2.10064e-19,0.125,-0.0875,1
3.25261e-19,0.125,-0.0833333,1
3.79471e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
3.25261e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
1.05032e-19,0.125,-0.0760417,1
-6.77626e-21,0.125,-0.075,1
-3.38813e-21,0.125,-0.0739583,1
0,0.125,-0.0729167,1
1.0842e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-8.13152e-20,0.125,-0.0677084,1
-1.6263e-19,0.125,-0.0666667,1
-1.89735e-19,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
0,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1
3.25261e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
6.38663e-19,0.125,-0.059375,1
8.43645e-19,0.125,-0.0583333,1
7.47083e-19,0.125,-0.0572916,1
6.50521e-19,0.125,-0.05625,1
4.33681e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
3.25261e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520833,1
3.67612e-19,0.125,-0.0510416,1
3.01544e-19,0.125,-0.05,1
1.50772e-19,0.125,-0.0489583,1
0,0.125,-0.0479167,1
3.25261e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
6.50521e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.74238e-19,0.125,-0.0427083,1
6.97955e-19,0.125,-0.0416667,1
6.74238e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
7.58942e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354166,1
4.6248e-19,0.125,-0.034375,1
4.91279e-19,0.125,-0.0333333,1
2.4564e-19,0.125,-0.0322916,1
0,0.125,-0.03125,0.999998
0,0.125,-0.0302083,0.999998
0,0.125,-0.0291667,0.999998
0,0.125,-0.028125,0.999998
0,0.125,-0.0270833,0.999999
1.32137e-19,0.125,-0.0260416,0.999999
2.64274e-19,0.125,-0.025,1
2.40557e-19,0.125,-0.0239583,1
2.1684e-19,0.125,-0.0229167,1
2.1684e-19,0.125,-0.021875,1
2.1684e-19,0.125,-0.0208333,1
2.1684e-19,0.125,-0.0197916,1
2.1684e-19,0.125,-0.01875,0.999999
3.52366e-19,0.125,-0.0177083,0.999999
4.87891e-19,0.125,-0.0166667,0.999999
3.52366e-19,0.125,-0.015625,0.999999
2.1684e-19,0.125,-0.0145833,1
2.1684e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,0.999999
2.1684e-19,0.125,-0.0114583,0.999999
2.1684e-19,0.125,-0.0104167,0.999991
2.1684e-19,0.125,-0.00937501,0.999991
2.1684e-19,0.125,-0.00833333,0.999991
-1.76183e-19,0.125,-0.00833333,0.999916
-4.13352e-19,0.125,-0.00729167,0.999916
-6.50521e-19,0.125,-0.00625,0.998914
-6.50521e-19,0.125,-0.00520833,0.998914
-6.50521e-19,0.125,-0.00416667,0.979196
-6.50521e-19,0.125,-0.003125,0.979196
-6.50521e-19,0.125,-0.00208333,0.769572
-6.74238e-19,0.125,-0.00104166,0.769572
-6.97955e-19,0.125,4.35365e-11,0.270426
-7.82658e-19,0.125,0.00104167,0.270426
-8.67362e-19,0.125,0.00208334,0.0247178
-8.67362e-19,0.125,0.00312501,0.0247178
-8.67362e-19,0.125,0.00416667,0.000874966
-8.67362e-19,0.125,0.00520833,0.000874966
-8.67362e-19,0.125,0.00625,2.9609e-06
-7.80964e-19,0.125,0.00729167,2.9609e-06
-6.94567e-19,0.125,0.00833333,1.32378e-07
-7.80964e-19,0.125,0.00937502,1.32378e-07
-8.67362e-19,0.125,0.0104167,6.95845e-08
-8.67362e-19,0.125,0.0114583,6.95845e-08
-8.67362e-19,0.125,0.0125,1.86488e-08
-8.67362e-19,0.125,0.0135417,1.86488e-08
-8.67362e-19,0.125,0.0145834,2.9134e-09
-8.85996e-19,0.125,0.0156251,2.9134e-09
-9.04631e-19,0.125,0.0166667,5.47284e-10
-8.85996e-19,0.125,0.0177083,5.47284e-10
-8.67362e-19,0.125,0.01875,1.37625e-10
-8.67362e-19,0.125,0.0197917,1.37625e-10
-8.67362e-19,0.125,0.0208333,3.66779e-11
-8.67362e-19,0.125,0.021875,3.66779e-11
-8.67362e-19,0.125,0.0229167,6.68903e-12
-7.72494e-19,0.125,0.0239584,6.68903e-12
-6.77626e-19,0.125,0.025,9.23352e-13
-6.64074e-19,0.125,0.0260417,9.23352e-13
-6.50521e-19,0.125,0.0270833,2.63052e-13
-7.58942e-19,0.125,0.028125,2.63052e-13
-8.67362e-19,0.125,0.0291667,1.88104e-13
-8.67362e-19,0.125,0.0302084,1.88104e-13
-8.67362e-19,0.125,0.03125,1.54756e-13
-8.26704e-19,0.125,0.0322916,1.54756e-13
-7.86047e-19,0.125,0.0333333,1.24719e-13
-8.26704e-19,0.125,0.034375,1.24719e-13
-8.67362e-19,0.125,0.0354166,9.43958e-14
-7.58942e-19,0.125,0.0364583,9.43958e-14
-6.50521e-19,0.125,0.0375,6.45883e-14
-8.67362e-19,0.125,0.0385417,6.45883e-14
-1.0842e-18,0.125,0.0395834,3.91252e-14
-1.10623e-18,0.125,0.040625,3.91252e-14
-1.12825e-18,0.125,0.0416667,2.0927e-14
-1.10623e-18,0.125,0.0427084,2.0927e-14
-1.0842e-18,0.125,0.04375,1.02086e-14
-1.0842e-18,0.125,0.0447917,1.02086e-14
-1.0842e-18,0.125,0.0458334,4.94372e-15
-7.58942e-19,0.125,0.0468751,4.94372e-15
-4.33681e-19,0.125,0.0479168,3.03073e-15
-4.52316e-19,0.125,0.0489585,3.03073e-15
-4.7095e-19,0.125,0.0500001,2.48125e-15
-6.69156e-19,0.125,0.0510418,2.48125e-15
-8.67362e-19,0.125,0.0520835,2.37058e-15
-8.67362e-19,0.125,0.0531252,2.37058e-15
-8.67362e-19,0.125,0.0541668,2.41267e-15
-9.75782e-19,0.125,0.0552085,2.41267e-15
-1.0842e-18,0.125,0.0562502,2.55926e-15
-1.12825e-18,0.125,0.0572919,2.55926e-15
-1.17229e-18,0.125,0.0583335,2.90229e-15
-1.23667e-18,0.125,0.0593752,2.90229e-15
-1.30104e-18,0.125,0.0604169,3.37988e-15
-1.19262e-18,0.125,0.0614586,3.37988e-15
-1.0842e-18,0.125,0.0625003,3.88365e-15
-1.0842e-18,0.125,0.0635421,3.88365e-15
-1.0842e-18,0.125,0.0645839,4.37978e-15
-1.09775e-18,0.125,0.0656256,4.37978e-15
-1.11131e-18,0.125,0.0666672,4.881e-15
-1.20617e-18,0.125,0.067709,4.881e-15
-1.30104e-18,0.125,0.0687507,5.43101e-15
-1.19262e-18,0.125,0.0697924,5.43101e-15
-1.0842e-18,0.125,0.0708341,5.43101e-15
1.28749e-19,0.125,0.0708341,5.99442e-15
1.72795e-19,0.125,0.071876,5.99442e-15
2.1684e-19,0.125,0.0729179,6.53372e-15
-2.03288e-20,0.125,0.0739596,6.53372e-15
-2.57498e-19,0.125,0.0750012,7.10815e-15
-1.28749e-19,0.125,0.0760432,7.10815e-15
0,0.125,0.0770851,7.91224e-15
2.1684e-19,0.125,0.0781268,7.91224e-15
4.33681e-19,0.125,0.0791685,9.88816e-15
2.81215e-19,0.125,0.0812524,9.88816e-15
1.28749e-19,0.125,0.0833362,1.76493e-14
-4.40457e-20,0.125,0.0875053,1.76493e-14
-2.1684e-19,0.125,0.0916743,3.78741e-14
1.0842e-19,0.125,0.0958431,3.78741e-14
4.33681e-19,0.125,0.100012,5.76714e-14
5.96311e-19,0.125,0.108362,5.76714e-14
7.58942e-19,0.125,0.116712,3.3206e-14
5.42101e-19,0.125,0.125065,3.3206e-14
3.25261e-19,0.125,0.133418,2.02137e-14
