x,y,z,alpha.water
0.1,0,-0.125,1
0.1,3.74141e-19,-0.124967,1
0.1,7.48283e-19,-0.124934,1
0.1,7.48282e-19,-0.121808,1
0.1,7.48282e-19,-0.118683,1
0.1,7.48282e-19,-0.115557,1
0.1,7.48282e-19,-0.112432,1
0.1,3.12529e-08,-0.112432,1
0.1,3.12529e-08,-0.109307,1
0.1,3.12529e-08,-0.106182,1
0.1,3.12529e-08,-0.103056,1
0.1,3.12529e-08,-0.0999309,1
0.1,3.12529e-08,-0.0968059,1
0.1,3.12529e-08,-0.0936809,1
0.1,3.12529e-08,-0.0905557,1
0.1,3.12529e-08,-0.0874306,1
0.1,3.12529e-08,-0.0843054,1
0.1,3.12529e-08,-0.0811803,1
0.1,3.12529e-08,-0.0780552,1
0.1,3.12529e-08,-0.0749302,1
0.1,3.12529e-08,-0.0718051,1
0.1,3.12529e-08,-0.06868,1
0.1,3.12529e-08,-0.0655549,1
0.1,3.12529e-08,-0.0624299,1
0.1,3.12529e-08,-0.0593048,1
0.1,3.12529e-08,-0.0561798,1
0.1,3.12529e-08,-0.0530547,1
0.1,3.12529e-08,-0.0499296,1
0.1,3.12529e-08,-0.0468046,1
0.1,3.12529e-08,-0.0436795,1
0.1,3.12529e-08,-0.0405544,1
0.1,3.12529e-08,-0.0374292,1
0.1,3.12529e-08,-0.0343041,1
0.1,2.06795e-25,-0.0311789,1
0.1,3.12529e-08,-0.0311789,1
0.1,-4.06983e-19,-0.0280537,1
0.1,-8.13966e-19,-0.0249285,1
0.1,-8.13966e-19,-0.0218033,1
0.1,-8.13966e-19,-0.018678,1
0.1,-8.13966e-19,-0.0155527,1
0.1,-8.13966e-19,-0.0124274,1
0.1,-8.13966e-19,-0.00930207,1
0.1,-8.13966e-19,-0.00617673,1
0.1,-8.13966e-19,-0.00305134,1
0.1,-8.13967e-19,7.40497e-05,0.127648
0.1,-8.13967e-19,0.00319946,0.127648
0.1,-8.13967e-19,0.00632486,0.00837128
0.1,-8.13967e-19,0.00945022,0.00837128
0.1,-8.13967e-19,0.0125756,0.000392322
0.1,-8.13967e-19,0.0140551,0.000392322
0.1,-8.13967e-19,0.0155347,0.000392322
0.1,-8.13967e-19,0.0171805,0.000392322
0.1,-8.13967e-19,0.0188263,1.42643e-05
0.1,-8.13967e-19,0.0219515,1.42643e-05
0.1,-8.13967e-19,0.0250768,4.28893e-07
0.1,-8.13966e-19,0.0255381,4.28893e-07
0.1,-8.13964e-19,0.0259995,5.47508e-07
0.1,-8.13958e-19,0.0286632,5.47508e-07
0.1,-8.13951e-19,0.031327,1.4874e-08
0.1,-8.13951e-19,0.0344519,1.4874e-08
0.1,-8.13951e-19,0.0375769,3.56718e-10
0.1,-8.13951e-19,0.0407017,3.56718e-10
0.1,-8.13952e-19,0.0438266,7.74277e-12
0.1,-8.13951e-19,0.0469513,7.74277e-12
0.1,-8.13951e-19,0.0500761,1.5372e-13
0.1,-8.1395e-19,0.0532008,1.5372e-13
0.1,-8.1395e-19,0.0563254,2.80743e-15
0.1,-8.13949e-19,0.05945,2.80743e-15
0.1,-8.13949e-19,0.0625746,5.10132e-17
0.1,-8.13951e-19,0.0656992,5.10132e-17
0.1,-8.13952e-19,0.0688238,8.42637e-19
0.1,-8.13949e-19,0.0719484,8.42637e-19
0.1,-8.13946e-19,0.075073,1.40492e-20
0.1,-8.13946e-19,0.0781977,1.40492e-20
0.1,-8.13946e-19,0.0813223,2.13021e-22
0.1,-8.13942e-19,0.084447,2.13021e-22
0.1,-8.13939e-19,0.0875716,2.99288e-24
0.1,-8.13949e-19,0.0906964,2.99288e-24
0.1,-8.13959e-19,0.0938211,4.57458e-26
0.1,-8.13936e-19,0.0969456,4.57458e-26
0.1,-8.13912e-19,0.10007,3.73641e-28
0.1,-8.13929e-19,0.106319,3.73641e-28
0.1,-8.13946e-19,0.112568,2.35106e-30
0.1,-8.13986e-19,0.118817,2.35106e-30
0.1,-8.14027e-19,0.125066,1.15253e-32
