x,y,z,alpha.water
0,0.1,-0.125,1
1.04778e-18,0.1,-0.120834,1
2.09556e-18,0.1,-0.116667,1
1.35525e-20,0.1,-0.116667,1
-5.21772e-19,0.1,-0.1125,1
-1.0571e-18,0.1,-0.108333,1
-1.04354e-18,0.1,-0.104166,1
-1.02999e-18,0.1,-0.1,1
-1.02322e-18,0.1,-0.0958334,1
-1.01644e-18,0.1,-0.0916667,1
-8.26704e-19,0.1,-0.0875,1
-6.36969e-19,0.1,-0.0833333,1
-5.89535e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-5.96311e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-6.70003e-19,0.1,-0.0760417,1
-6.89485e-19,0.1,-0.075,1.00001
-7.78423e-19,0.1,-0.0739584,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-8.13152e-19,0.1,-0.071875,1.00001
-7.58942e-19,0.1,-0.0708333,1.00001
-1.02999e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.06875,1.00001
-1.16255e-18,0.1,-0.0677084,1.00001
-1.02406e-18,0.1,-0.0666667,1.00001
-1.08124e-18,0.1,-0.0656251,1.00001
-1.13841e-18,0.1,-0.0645834,1.00001
-1.13841e-18,0.1,-0.0635417,1.00001
-1.13841e-18,0.1,-0.0625,1.00001
-1.27394e-18,0.1,-0.0614584,1.00001
-1.40946e-18,0.1,-0.0604167,1.00001
-1.59729e-18,0.1,-0.059375,1.00001
-1.78512e-18,0.1,-0.0583333,1.00001
-1.81413e-18,0.1,-0.0572917,1.00001
-1.84314e-18,0.1,-0.05625,1.00001
-1.89735e-18,0.1,-0.0552084,1.00001
-1.95156e-18,0.1,-0.0541667,1.00001
-1.89735e-18,0.1,-0.053125,1.00001
-1.84314e-18,0.1,-0.0520833,1.00001
-1.87364e-18,0.1,-0.0510417,1.00001
-1.90413e-18,0.1,-0.05,1.00001
-1.98206e-18,0.1,-0.0489584,1.00001
-2.05998e-18,0.1,-0.0479167,1
-1.89735e-18,0.1,-0.046875,1
-1.73472e-18,0.1,-0.0458333,1
-1.84314e-18,0.1,-0.0447917,1
-1.95156e-18,0.1,-0.04375,1
-1.89079e-18,0.1,-0.0427084,1
-1.83001e-18,0.1,-0.0416667,1
-1.83658e-18,0.1,-0.040625,1
-1.84314e-18,0.1,-0.0395834,1
-1.87025e-18,0.1,-0.0385417,1
-1.89735e-18,0.1,-0.0375,1
-1.89735e-18,0.1,-0.0364584,1
-1.89735e-18,0.1,-0.0354167,1
-1.94691e-18,0.1,-0.034375,1
-1.99646e-18,0.1,-0.0333333,1
-2.02822e-18,0.1,-0.0322917,1
-2.05998e-18,0.1,-0.03125,1
-2.03288e-18,0.1,-0.0302084,1
-2.00577e-18,0.1,-0.0291667,1
-2.11419e-18,0.1,-0.028125,1
-2.22261e-18,0.1,-0.0270833,1
-2.21976e-18,0.1,-0.0260417,1
-2.2169e-18,0.1,-0.025,1
-2.21976e-18,0.1,-0.0239584,1
-2.22261e-18,0.1,-0.0229167,1
-2.24972e-18,0.1,-0.021875,1
-2.27682e-18,0.1,-0.0208333,1
-2.27682e-18,0.1,-0.0197917,1
-2.27682e-18,0.1,-0.01875,1
-2.24707e-18,0.1,-0.0177084,1
-2.21732e-18,0.1,-0.0166667,0.999999
-2.24707e-18,0.1,-0.0156251,0.999999
-2.27682e-18,0.1,-0.0145834,0.999993
-2.27682e-18,0.1,-0.0135417,0.999993
-2.27682e-18,0.1,-0.0125,0.999949
-2.26941e-18,0.1,-0.0114584,0.999949
-2.262e-18,0.1,-0.0104167,0.999949
-6.05629e-20,0.1,-0.0104167,0.999588
-2.07947e-19,0.1,-0.00937501,0.999588
-3.5533e-19,0.1,-0.00833333,0.994115
-3.40295e-19,0.1,-0.00729166,0.994115
-3.25261e-19,0.1,-0.00625,0.893544
-3.25261e-19,0.1,-0.00520833,0.893544
-3.25261e-19,0.1,-0.00416667,0.409415
-3.25261e-19,0.1,-0.003125,0.409415
-3.25261e-19,0.1,-0.00208333,0.043804
-3.67718e-19,0.1,-0.00104166,0.043804
-4.10176e-19,0.1,8.25394e-11,0.00218541
-3.94823e-19,0.1,0.00104167,0.00218541
-3.79471e-19,0.1,0.00208334,9.90795e-05
-3.79471e-19,0.1,0.003125,9.90795e-05
-3.79471e-19,0.1,0.00416667,6.12599e-06
-3.79471e-19,0.1,0.00520833,6.12599e-06
-3.79471e-19,0.1,0.00625,6.29079e-07
-3.95141e-19,0.1,0.00729166,6.29079e-07
-4.10811e-19,0.1,0.00833333,8.83755e-08
-3.95141e-19,0.1,0.00937501,8.83755e-08
-3.79471e-19,0.1,0.0104167,1.7926e-08
-4.33681e-19,0.1,0.0114583,1.7926e-08
-4.87891e-19,0.1,0.0125,4.85695e-09
-4.87891e-19,0.1,0.0135417,4.85695e-09
-4.87891e-19,0.1,0.0145834,1.84101e-09
-4.76774e-19,0.1,0.0156251,1.84101e-09
-4.65656e-19,0.1,0.0166667,8.54811e-10
-4.76774e-19,0.1,0.0177083,8.54811e-10
-4.87891e-19,0.1,0.01875,4.13188e-10
-4.87891e-19,0.1,0.0197916,4.13188e-10
-4.87891e-19,0.1,0.0208333,2.31118e-10
-4.87891e-19,0.1,0.021875,2.31118e-10
-4.87891e-19,0.1,0.0229167,1.73036e-10
-5.31407e-19,0.1,0.0239583,1.73036e-10
-5.74924e-19,0.1,0.025,1.63531e-10
-5.85617e-19,0.1,0.0260416,1.63531e-10
-5.96311e-19,0.1,0.0270833,1.73085e-10
-4.33681e-19,0.1,0.028125,1.73085e-10
-2.71051e-19,0.1,0.0291667,1.88679e-10
-2.71051e-19,0.1,0.0302083,1.88679e-10
-2.71051e-19,0.1,0.03125,1.9357e-10
-2.84815e-19,0.1,0.0322916,1.9357e-10
-2.98579e-19,0.1,0.0333333,1.94658e-10
-2.30605e-19,0.1,0.034375,1.94658e-10
-1.6263e-19,0.1,0.0354166,1.91325e-10
-2.1684e-19,0.1,0.0364583,1.91325e-10
-2.71051e-19,0.1,0.0375,1.78722e-10
-2.71051e-19,0.1,0.0385417,1.78722e-10
-2.71051e-19,0.1,0.0395833,1.56754e-10
-2.83968e-19,0.1,0.040625,1.56754e-10
-2.96885e-19,0.1,0.0416667,1.27515e-10
-2.29758e-19,0.1,0.0427083,1.27515e-10
-1.6263e-19,0.1,0.04375,9.35901e-11
-3.79471e-19,0.1,0.0447917,9.35901e-11
-5.96311e-19,0.1,0.0458334,6.10499e-11
-5.14996e-19,0.1,0.0468751,6.10499e-11
-4.33681e-19,0.1,0.0479168,3.65847e-11
-5.48666e-19,0.1,0.0489585,3.65847e-11
-6.6365e-19,0.1,0.0500001,2.28488e-11
-6.57086e-19,0.1,0.0510418,2.28488e-11
-6.50521e-19,0.1,0.0520835,1.73639e-11
-6.23416e-19,0.1,0.0531252,1.73639e-11
-5.96311e-19,0.1,0.0541669,1.5974e-11
-6.50521e-19,0.1,0.0552086,1.5974e-11
-7.04731e-19,0.1,0.0562504,1.58217e-11
-6.48827e-19,0.1,0.057292,1.58217e-11
-5.92923e-19,0.1,0.0583337,1.581e-11
-6.21722e-19,0.1,0.0593754,1.581e-11
