x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120834,1
-4.87891e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
6.77626e-20,0.15,-0.1125,1
-8.13152e-20,0.15,-0.108333,1
3.93023e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-3.35425e-19,0.15,-0.0875,1
-4.5401e-19,0.15,-0.0833333,1
-4.1674e-19,0.15,-0.08125,1
-3.79471e-19,0.15,-0.0791667,1
-3.98953e-19,0.15,-0.0781251,1
-4.18434e-19,0.15,-0.0770835,1
-4.32834e-19,0.15,-0.0760417,1
-4.47233e-19,0.15,-0.075,1
-4.76033e-19,0.15,-0.0739583,1
-5.04832e-19,0.15,-0.0729166,1
-6.09864e-19,0.15,-0.071875,1
-7.14896e-19,0.15,-0.0708333,1
-7.33531e-19,0.15,-0.0697917,1
-7.52165e-19,0.15,-0.0687501,1
-8.45339e-19,0.15,-0.0677084,1
-9.38513e-19,0.15,-0.0666667,1
-8.52115e-19,0.15,-0.065625,1
-7.65718e-19,0.15,-0.0645834,1
-6.67462e-19,0.15,-0.0635417,1
-5.69206e-19,0.15,-0.0625,1
-6.06476e-19,0.15,-0.0614583,1
-6.43745e-19,0.15,-0.0604166,1
-6.57298e-19,0.15,-0.059375,1
-6.7085e-19,0.15,-0.0583333,1
-6.43745e-19,0.15,-0.0572917,1
-6.1664e-19,0.15,-0.05625,1
-5.92923e-19,0.15,-0.0552084,1
-5.69206e-19,0.15,-0.0541667,1
-5.82759e-19,0.15,-0.0531251,1
-5.96311e-19,0.15,-0.0520834,1
-7.33531e-19,0.15,-0.0510417,1
-8.7075e-19,0.15,-0.05,1
-8.82608e-19,0.15,-0.0489583,1
-8.94467e-19,0.15,-0.0479167,1
-8.53809e-19,0.15,-0.046875,1
-8.13152e-19,0.15,-0.0458333,1
-7.72494e-19,0.15,-0.0447916,1
-7.31836e-19,0.15,-0.04375,1
-7.32683e-19,0.15,-0.0427083,1
-7.33531e-19,0.15,-0.0416667,1
-7.53012e-19,0.15,-0.040625,1
-7.72494e-19,0.15,-0.0395834,1
-7.99599e-19,0.15,-0.0385417,1
-8.26704e-19,0.15,-0.0375,1
-8.26704e-19,0.15,-0.0364583,1
-8.26704e-19,0.15,-0.0354166,0.999999
-7.92823e-19,0.15,-0.034375,0.999999
-7.58942e-19,0.15,-0.0333333,0.999998
-7.82658e-19,0.15,-0.0322917,0.999998
-8.06375e-19,0.15,-0.03125,0.999998
-7.86047e-19,0.15,-0.0302084,0.999998
-7.65718e-19,0.15,-0.0291667,0.999998
-7.38613e-19,0.15,-0.028125,0.999998
-7.11508e-19,0.15,-0.0270833,1
-7.18284e-19,0.15,-0.0260416,1
-7.2506e-19,0.15,-0.025,1
-7.55553e-19,0.15,-0.0239583,1
-7.86047e-19,0.15,-0.0229167,1
-7.72494e-19,0.15,-0.021875,1
-7.58942e-19,0.15,-0.0208333,1
-7.86047e-19,0.15,-0.0197916,1
-8.13152e-19,0.15,-0.01875,1
-8.07222e-19,0.15,-0.0177083,1
-8.01293e-19,0.15,-0.0166667,1
-7.9367e-19,0.15,-0.015625,1
-7.86047e-19,0.15,-0.0145834,1
-7.86047e-19,0.15,-0.0135417,1
-7.86047e-19,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,1
-5.82759e-19,0.15,-0.0114583,1
-9.75782e-19,0.15,-0.0104167,0.999999
-9.29195e-19,0.15,-0.00937502,0.999999
-8.82608e-19,0.15,-0.00833333,0.999989
-9.0209e-19,0.15,-0.00729166,0.999989
-9.21572e-19,0.15,-0.00625,0.99956
-9.21572e-19,0.15,-0.00520833,0.99956
-9.21572e-19,0.15,-0.00416667,0.971493
-9.21572e-19,0.15,-0.003125,0.971493
-9.21572e-19,0.15,-0.00208333,0.670485
-9.15643e-19,0.15,-0.00104166,0.670485
-9.09713e-19,0.15,1.43021e-11,0.136922
-9.08866e-19,0.15,0.00104167,0.136922
-9.08019e-19,0.15,0.00208334,0.00570065
-9.08019e-19,0.15,0.003125,0.00570065
-9.08019e-19,0.15,0.00416667,0.000121611
-9.08019e-19,0.15,0.00520833,0.000121611
-9.08019e-19,0.15,0.00625,4.31732e-06
-8.82608e-19,0.15,0.00729166,4.31732e-06
-8.57197e-19,0.15,0.00833333,3.51211e-06
-8.89385e-19,0.15,0.00937502,3.51211e-06
-9.21572e-19,0.15,0.0104167,6.14957e-07
-8.94467e-19,0.15,0.0114583,6.14957e-07
-8.67362e-19,0.15,0.0125,4.59409e-08
-8.80914e-19,0.15,0.0135417,4.59409e-08
-8.94467e-19,0.15,0.0145834,2.64234e-09
-8.7922e-19,0.15,0.015625,2.64234e-09
-8.63974e-19,0.15,0.0166667,2.5065e-10
-8.69056e-19,0.15,0.0177083,2.5065e-10
