x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,4.96308e-24,-0.125,1
0.15,1.02259e-19,-0.120834,1
0.15,2.04512e-19,-0.116667,1
0.15,2.04512e-19,-0.1125,1
0.15,2.04512e-19,-0.108333,1
0.15,2.04515e-19,-0.104167,1
0.15,2.04519e-19,-0.1,1.00001
0.15,2.0452e-19,-0.0958334,1.00001
0.15,2.0452e-19,-0.0916667,1.00001
0.15,2.04523e-19,-0.0875,1.00001
0.15,2.04525e-19,-0.0833333,1.00001
0.15,2.04523e-19,-0.08125,1.00001
0.15,2.04521e-19,-0.0791667,1.00001
0.15,2.04522e-19,-0.0781251,1.00001
0.15,2.04524e-19,-0.0770836,1.00001
0.15,2.04523e-19,-0.0760418,1.00001
0.15,2.04522e-19,-0.075,1.00001
0.15,2.04521e-19,-0.0739584,1.00001
0.15,2.0452e-19,-0.0729167,1.00001
0.15,2.04521e-19,-0.071875,1.00001
0.15,2.04522e-19,-0.0708333,1.00001
0.15,2.04522e-19,-0.0697917,1.00001
0.15,2.04522e-19,-0.0687501,1.00001
0.15,2.04521e-19,-0.0677084,1.00001
0.15,2.0452e-19,-0.0666667,1.00001
0.15,2.04519e-19,-0.065625,1.00001
0.15,2.04519e-19,-0.0645834,1.00001
0.15,2.04519e-19,-0.0635417,1.00001
0.15,2.04518e-19,-0.0625,1.00001
0.15,2.04518e-19,-0.0614583,1.00001
0.15,2.04517e-19,-0.0604167,1.00001
0.15,2.04517e-19,-0.059375,1.00001
0.15,2.04517e-19,-0.0583333,1.00001
0.15,2.04517e-19,-0.0572917,1.00001
0.15,2.04517e-19,-0.05625,1.00001
0.15,2.04518e-19,-0.0552084,1.00001
0.15,2.04518e-19,-0.0541667,1.00001
0.15,2.04518e-19,-0.053125,1.00001
0.15,2.04518e-19,-0.0520834,1.00001
0.15,2.04518e-19,-0.0510417,1.00001
0.15,2.04518e-19,-0.05,1.00001
0.15,2.04518e-19,-0.0489583,1.00001
0.15,2.04518e-19,-0.0479167,1.00001
0.15,2.04518e-19,-0.046875,1.00001
0.15,2.04518e-19,-0.0458333,1.00001
0.15,2.04518e-19,-0.0447916,1.00001
0.15,2.04518e-19,-0.04375,1.00001
0.15,2.04518e-19,-0.0427083,1.00001
0.15,2.04518e-19,-0.0416667,1.00001
0.15,2.04518e-19,-0.040625,1.00001
0.15,2.04518e-19,-0.0395834,1.00001
0.15,2.04518e-19,-0.0385417,1.00001
0.15,2.04518e-19,-0.0375,1.00001
0.15,2.04518e-19,-0.0364583,1.00001
0.15,2.04518e-19,-0.0354166,1.00001
0.15,2.04518e-19,-0.034375,1.00001
0.15,2.04518e-19,-0.0333333,1.00001
0.15,2.04518e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,2.04518e-19,-0.03125,1.00001
0.15,-1.81747e-19,-0.0302084,1.00001
0.15,-3.63493e-19,-0.0291667,1.00001
0.15,-3.63493e-19,-0.0281251,1.00001
0.15,-3.63493e-19,-0.0270834,1.00001
0.15,-3.63493e-19,-0.0260417,1.00001
0.15,-3.63493e-19,-0.025,1.00001
0.15,-3.63493e-19,-0.0239583,1.00001
0.15,-3.63493e-19,-0.0229166,1.00001
0.15,-3.63493e-19,-0.0223649,1.00001
0.15,-3.63493e-19,-0.0218131,1.00001
0.15,-3.63493e-19,-0.0213232,1.00001
0.15,-3.63493e-19,-0.0208333,1.00001
0.15,-3.63493e-19,-0.020574,1.00001
0.15,-3.63493e-19,-0.0203148,1.00001
0.15,-3.63493e-19,-0.0195324,1.00001
0.15,-3.63493e-19,-0.01875,1.00001
0.15,-3.63493e-19,-0.0177083,1.00001
0.15,-3.63493e-19,-0.0166667,1.00001
0.15,-3.63493e-19,-0.015625,1.00001
0.15,-3.63493e-19,-0.0145834,1.00001
0.15,-3.63493e-19,-0.0135417,1.00001
0.15,-3.63493e-19,-0.0125,1.00001
0.15,-3.63493e-19,-0.0114583,1.00001
0.15,-3.63493e-19,-0.0104167,1.00001
0.15,-3.63493e-19,-0.00937501,1.00001
0.15,-3.63493e-19,-0.00833333,1.00001
0.15,-3.63493e-19,-0.00729166,1.00001
0.15,-3.63493e-19,-0.00624998,1.00001
0.15,-3.63493e-19,-0.00520833,1.00001
0.15,-3.63493e-19,-0.00416667,1.00001
0.15,-3.63493e-19,-0.003125,1.00001
0.15,-3.63493e-19,-0.00208333,1
0.15,-3.63493e-19,-0.00104166,1
0.15,-3.63493e-19,3.04903e-11,1.00001
0.15,-3.63493e-19,0.00104167,1.00001
0.15,-3.63493e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,-1.47962e-19,0.003125,1.00001
0.15,-2.95925e-19,0.00416667,1.00001
0.15,-2.95925e-19,0.00520833,1.00001
0.15,-2.95925e-19,0.00624998,1.00001
0.15,-2.95925e-19,0.00729166,1.00001
0.15,-2.95925e-19,0.00833333,1.00001
0.15,-2.95925e-19,0.00937502,1.00001
0.15,-2.95925e-19,0.0104167,1
0.15,-2.95925e-19,0.0114584,1
0.15,-2.95925e-19,0.0125,1
0.15,-2.95925e-19,0.0135417,1
0.15,-2.95925e-19,0.0145834,1
0.15,-2.95925e-19,0.0156251,1
0.15,-2.95925e-19,0.0166667,1
0.15,-2.95925e-19,0.0177084,1
0.15,-2.95925e-19,0.01875,1
0.15,-2.95925e-19,0.0197917,1
0.15,-2.95925e-19,0.0208333,0.999999
0.15,-2.95925e-19,0.021875,0.999999
0.15,-2.95925e-19,0.0229166,0.999981
0.15,-2.95925e-19,0.0239583,0.999981
0.15,-2.95925e-19,0.025,0.999857
0.15,-2.95925e-19,0.0260417,0.999857
0.15,-2.95925e-19,0.0270834,0.998836
0.15,-2.95925e-19,0.028125,0.998836
0.15,-2.95925e-19,0.0291667,0.983528
0.15,-2.95925e-19,0.0302084,0.983528
0.15,-2.95925e-19,0.03125,0.804461
0.15,-2.95925e-19,0.0322917,0.804461
0.15,-2.95925e-19,0.0333333,0.286998
0.15,-2.95925e-19,0.034375,0.286998
0.15,-2.95925e-19,0.0354167,0.0222784
0.15,-2.95925e-19,0.0364584,0.0222784
0.15,1.29247e-26,0.0375,0.00112642
0.15,-2.95925e-19,0.0375,0.0222784
0.15,1.47138e-19,0.0385417,0.00112642
0.15,2.94275e-19,0.0395834,0.000324913
0.15,2.94275e-19,0.040625,0.000324913
0.15,2.94275e-19,0.0416667,3.15442e-05
0.15,2.94275e-19,0.0427084,3.15442e-05
0.15,2.94275e-19,0.0437501,4.10704e-06
0.15,2.94275e-19,0.0447917,4.10704e-06
0.15,2.94275e-19,0.0458334,1.22307e-06
0.15,2.94275e-19,0.0468751,1.22307e-06
0.15,2.94275e-19,0.0479167,3.76542e-07
0.15,2.94275e-19,0.0489584,3.76542e-07
0.15,2.94275e-19,0.05,1.55513e-07
0.15,2.94275e-19,0.0510417,1.55513e-07
0.15,2.94275e-19,0.0520834,7.47935e-08
0.15,2.94275e-19,0.0531251,7.47935e-08
0.15,2.94275e-19,0.0541667,3.38935e-08
0.15,2.94275e-19,0.0552084,3.38935e-08
0.15,2.94275e-19,0.0562501,1.46527e-08
0.15,2.94275e-19,0.0572918,1.46527e-08
0.15,2.94275e-19,0.0583335,6.10772e-09
0.15,2.94275e-19,0.0593752,6.10772e-09
0.15,2.94275e-19,0.0604168,2.59078e-09
0.15,2.94275e-19,0.0614585,2.59078e-09
0.15,2.94275e-19,0.0625002,1.50782e-09
0.15,2.94275e-19,0.0635419,1.50782e-09
0.15,2.94275e-19,0.0645836,1.06243e-09
0.15,2.94275e-19,0.0656253,1.06243e-09
0.15,2.94275e-19,0.066667,7.84401e-10
0.15,2.94275e-19,0.0677088,7.84401e-10
0.15,2.94275e-19,0.0687505,6.0069e-10
0.15,2.94275e-19,0.0697922,6.0069e-10
0.15,2.94275e-19,0.0708338,4.8388e-10
0.15,2.94275e-19,0.0718756,4.8388e-10
0.15,2.94276e-19,0.0729174,4.21588e-10
0.15,2.94275e-19,0.0739591,4.21588e-10
0.15,2.94275e-19,0.0750008,4.06501e-10
0.15,2.94276e-19,0.0760427,4.06501e-10
0.15,2.94276e-19,0.0770846,4.09522e-10
0.15,2.94277e-19,0.0781263,4.09522e-10
0.15,2.94278e-19,0.0791679,4.43516e-10
0.15,2.94279e-19,0.0812517,4.43516e-10
0.15,2.94279e-19,0.0833354,5.14481e-10
0.15,2.94279e-19,0.087504,5.14481e-10
0.15,2.94279e-19,0.0916725,4.15664e-10
0.15,2.94279e-19,0.0958419,4.15664e-10
0.15,2.94279e-19,0.100011,1.83899e-09
0.15,2.94278e-19,0.101864,1.83899e-09
0.15,2.94278e-19,0.103716,2.12127e-09
0.15,2.94276e-19,0.110208,2.12127e-09
0.15,2.94275e-19,0.1167,2.12127e-09
0.15,8.37312e-08,0.1167,5.02937e-09
0.15,8.37312e-08,0.125048,5.02937e-09
0.15,8.37312e-08,0.133396,1.00496e-08
