x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
1.89735e-19,0.125,-0.116667,1
6.36969e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.40269e-18,0.125,-0.0958334,1
1.93801e-18,0.125,-0.0916667,1
1.90413e-18,0.125,-0.0875,1
1.87025e-18,0.125,-0.0833333,1
1.80249e-18,0.125,-0.08125,1
1.73472e-18,0.125,-0.0791667,1
1.51788e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.55007e-18,0.125,-0.0760418,1
1.7991e-18,0.125,-0.075,1
1.98375e-18,0.125,-0.0739584,1
2.1684e-18,0.125,-0.0729167,1
2.27682e-18,0.125,-0.071875,1
2.38524e-18,0.125,-0.0708333,1
2.1684e-18,0.125,-0.0697917,1
1.95156e-18,0.125,-0.0687501,1
1.64155e-18,0.125,-0.0677084,1
1.33154e-18,0.125,-0.0666667,1
1.20787e-18,0.125,-0.0656251,1
1.0842e-18,0.125,-0.0645834,1
1.0842e-18,0.125,-0.0635417,1
1.0842e-18,0.125,-0.0625,1
1.30104e-18,0.125,-0.0614584,1
1.51788e-18,0.125,-0.0604167,1
1.47045e-18,0.125,-0.059375,1
1.42302e-18,0.125,-0.0583333,1
1.36203e-18,0.125,-0.0572917,1
1.30104e-18,0.125,-0.05625,1
1.0842e-18,0.125,-0.0552084,1
8.67362e-19,0.125,-0.0541667,1
9.75782e-19,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520833,1
1.12571e-18,0.125,-0.0510417,1
1.16721e-18,0.125,-0.05,1
1.01729e-18,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479167,1
1.0842e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.30104e-18,0.125,-0.0447916,1
1.30104e-18,0.125,-0.04375,1
1.41031e-18,0.125,-0.0427083,1
1.51958e-18,0.125,-0.0416667,1
1.62715e-18,0.125,-0.040625,1
1.73472e-18,0.125,-0.0395834,1
1.73472e-18,0.125,-0.0385417,1
1.73472e-18,0.125,-0.0375,1
1.84314e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354167,1
1.92107e-18,0.125,-0.034375,1
1.89058e-18,0.125,-0.0333333,1
1.81265e-18,0.125,-0.0322916,1
1.73472e-18,0.125,-0.03125,1
1.73472e-18,0.125,-0.0302083,1
1.73472e-18,0.125,-0.0291667,1
1.73472e-18,0.125,-0.028125,1
1.73472e-18,0.125,-0.0270833,1
1.75505e-18,0.125,-0.0260416,1
1.77538e-18,0.125,-0.025,1
1.75505e-18,0.125,-0.0239583,1
1.73472e-18,0.125,-0.0229167,1
1.84314e-18,0.125,-0.021875,1
1.95156e-18,0.125,-0.0208333,1
1.95156e-18,0.125,-0.0197916,1
1.95156e-18,0.125,-0.01875,1
1.97274e-18,0.125,-0.0177083,1
1.99392e-18,0.125,-0.0166667,0.999997
1.97274e-18,0.125,-0.015625,0.999997
1.95156e-18,0.125,-0.0145834,0.999965
1.95156e-18,0.125,-0.0135417,0.999965
1.95156e-18,0.125,-0.0125,0.99952
1.95156e-18,0.125,-0.0114583,0.99952
1.95156e-18,0.125,-0.0104167,0.99212
2.05998e-18,0.125,-0.00937501,0.99212
2.1684e-18,0.125,-0.00833333,0.99212
9.48677e-20,0.125,-0.00833333,0.832853
-6.09864e-20,0.125,-0.00729167,0.832853
-2.1684e-19,0.125,-0.00625,0.270458
-2.1684e-19,0.125,-0.00520833,0.270458
-2.1684e-19,0.125,-0.00416667,0.0227076
-2.1684e-19,0.125,-0.003125,0.0227076
-2.1684e-19,0.125,-0.00208333,0.000327156
-2.27852e-19,0.125,-0.00104166,0.000327156
-2.38863e-19,0.125,4.36236e-11,1.78415e-05
-3.36272e-19,0.125,0.00104167,1.78415e-05
-4.33681e-19,0.125,0.00208334,1.37744e-06
-4.33681e-19,0.125,0.00312501,1.37744e-06
-4.33681e-19,0.125,0.00416667,7.07871e-08
-4.33681e-19,0.125,0.00520833,7.07871e-08
-4.33681e-19,0.125,0.00625,2.52036e-09
-3.35425e-19,0.125,0.00729167,2.52036e-09
-2.37169e-19,0.125,0.00833333,1.00588e-10
-3.35425e-19,0.125,0.00937501,1.00588e-10
-4.33681e-19,0.125,0.0104167,6.23569e-11
-4.33681e-19,0.125,0.0114583,6.23569e-11
-4.33681e-19,0.125,0.0125,6.98907e-11
-4.33681e-19,0.125,0.0135417,6.98907e-11
-4.33681e-19,0.125,0.0145834,3.3038e-11
-3.36272e-19,0.125,0.0156251,3.3038e-11
-2.38863e-19,0.125,0.0166667,1.10726e-11
-2.27852e-19,0.125,0.0177083,1.10726e-11
-2.1684e-19,0.125,0.01875,2.67694e-12
-3.25261e-19,0.125,0.0197916,2.67694e-12
-4.33681e-19,0.125,0.0208333,5.34085e-13
-4.33681e-19,0.125,0.021875,5.34085e-13
-4.33681e-19,0.125,0.0229167,1.00315e-13
-3.37119e-19,0.125,0.0239584,1.00315e-13
-2.40557e-19,0.125,0.025,2.81453e-14
-2.28699e-19,0.125,0.0260416,2.81453e-14
-2.1684e-19,0.125,0.0270833,1.60153e-14
-2.1684e-19,0.125,0.028125,1.60153e-14
-2.1684e-19,0.125,0.0291667,1.15961e-14
-2.1684e-19,0.125,0.0302083,1.15961e-14
-2.1684e-19,0.125,0.03125,7.88203e-15
-1.999e-19,0.125,0.0322917,7.88203e-15
-1.82959e-19,0.125,0.0333333,4.84525e-15
-9.14796e-20,0.125,0.034375,4.84525e-15
0,0.125,0.0354166,2.86149e-15
0,0.125,0.0364583,2.86149e-15
0,0.125,0.0375,1.74264e-15
0,0.125,0.0385417,1.74264e-15
0,0.125,0.0395834,1.21163e-15
-3.72694e-20,0.125,0.040625,1.21163e-15
-7.45389e-20,0.125,0.0416667,9.53327e-16
-3.72694e-20,0.125,0.0427083,9.53327e-16
0,0.125,0.04375,8.26707e-16
0,0.125,0.0447917,8.26707e-16
0,0.125,0.0458334,7.757e-16
0,0.125,0.0468751,7.757e-16
0,0.125,0.0479168,7.68514e-16
1.76183e-19,0.125,0.0489585,7.68514e-16
3.52366e-19,0.125,0.0500001,7.79101e-16
1.76183e-19,0.125,0.0510418,7.79101e-16
0,0.125,0.0520835,8.32713e-16
2.1684e-19,0.125,0.0531252,8.32713e-16
4.33681e-19,0.125,0.0541668,9.57796e-16
5.42101e-19,0.125,0.0552085,9.57796e-16
6.50521e-19,0.125,0.0562502,1.11739e-15
6.06476e-19,0.125,0.0572919,1.11739e-15
5.6243e-19,0.125,0.0583335,1.28592e-15
1.72795e-19,0.125,0.0593752,1.28592e-15
-2.1684e-19,0.125,0.0604169,1.46976e-15
-1.0842e-19,0.125,0.0614586,1.46976e-15
0,0.125,0.0625003,1.6745e-15
1.0842e-19,0.125,0.0635421,1.6745e-15
2.1684e-19,0.125,0.0645839,1.90842e-15
3.15096e-19,0.125,0.0656256,1.90842e-15
4.13352e-19,0.125,0.0666672,2.17889e-15
4.23516e-19,0.125,0.067709,2.17889e-15
4.33681e-19,0.125,0.0687507,2.49033e-15
4.33681e-19,0.125,0.0697924,2.49033e-15
4.33681e-19,0.125,0.0708341,2.49033e-15
-2.71051e-19,0.125,0.0708341,2.84402e-15
-4.60786e-19,0.125,0.071876,2.84402e-15
-6.50521e-19,0.125,0.0729179,3.24944e-15
-6.48827e-19,0.125,0.0739596,3.24944e-15
-6.47133e-19,0.125,0.0750012,3.73609e-15
-8.65668e-19,0.125,0.0760432,3.73609e-15
-1.0842e-18,0.125,0.0770851,4.40819e-15
-9.75782e-19,0.125,0.0781268,4.40819e-15
-8.67362e-19,0.125,0.0791685,6.55787e-15
-1.03677e-18,0.125,0.0812523,6.55787e-15
-1.20617e-18,0.125,0.0833361,1.50799e-14
-1.03677e-18,0.125,0.0875052,1.50799e-14
-8.67362e-19,0.125,0.0916743,2.87022e-14
-8.67362e-19,0.125,0.0958431,2.87022e-14
-8.67362e-19,0.125,0.100012,4.64775e-14
-3.25261e-19,0.125,0.108362,4.64775e-14
2.1684e-19,0.125,0.116712,2.52757e-14
-1.6263e-19,0.125,0.125065,2.52757e-14
-5.42101e-19,0.125,0.133418,1.48921e-14
