x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
-3.25261e-19,0.125,-0.116667,1
-4.87891e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-7.58942e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-4.87891e-19,0.125,-0.0875,1
-3.25261e-19,0.125,-0.0833333,1
-3.79471e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-3.79471e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770836,1
-3.79471e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-4.33681e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-3.79471e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-3.79471e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-6.50521e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1
-7.58942e-19,0.125,-0.0656251,1
-6.50521e-19,0.125,-0.0645834,1
-6.63227e-19,0.125,-0.0635417,1
-6.75932e-19,0.125,-0.0625,1
-7.17437e-19,0.125,-0.0614584,1
-7.58942e-19,0.125,-0.0604167,1
-1.02999e-18,0.125,-0.059375,1
-1.30104e-18,0.125,-0.0583333,1
-1.13841e-18,0.125,-0.0572916,1
-9.75782e-19,0.125,-0.05625,1
-9.21572e-19,0.125,-0.0552083,1
-8.67362e-19,0.125,-0.0541667,1
-9.21572e-19,0.125,-0.053125,1
-9.75782e-19,0.125,-0.0520834,1
-9.21572e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-8.67362e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479166,1
-8.13152e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447916,1
-9.75782e-19,0.125,-0.04375,1
-9.75782e-19,0.125,-0.0427083,1
-9.75782e-19,0.125,-0.0416667,1
-9.21572e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395833,1
-9.21572e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-1.02999e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.0842e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,0.999999
-1.0842e-18,0.125,-0.0322916,0.999999
-1.0842e-18,0.125,-0.03125,0.999997
-9.34277e-19,0.125,-0.0302083,0.999997
-7.84353e-19,0.125,-0.0291667,0.999997
-7.71647e-19,0.125,-0.028125,0.999997
-7.58942e-19,0.125,-0.0270834,0.999999
-8.67362e-19,0.125,-0.0260417,0.999999
-9.75782e-19,0.125,-0.025,1
-9.75782e-19,0.125,-0.0239583,1
-9.75782e-19,0.125,-0.0229167,1
-8.67362e-19,0.125,-0.021875,1
-7.58942e-19,0.125,-0.0208333,1
-7.58942e-19,0.125,-0.0197916,1
-7.58942e-19,0.125,-0.01875,1
-7.58942e-19,0.125,-0.0177083,1
-7.58942e-19,0.125,-0.0166667,1
-7.58942e-19,0.125,-0.015625,1
-7.58942e-19,0.125,-0.0145833,1
-9.92723e-19,0.125,-0.0135417,1
-1.2265e-18,0.125,-0.0125,1
-1.10623e-18,0.125,-0.0114583,1
-9.85946e-19,0.125,-0.0104167,1
-2.30393e-19,0.125,-0.0104167,0.999998
-3.32037e-19,0.125,-0.00937502,0.999998
-4.33681e-19,0.125,-0.00833333,0.999982
-4.33681e-19,0.125,-0.00729167,0.999982
-4.33681e-19,0.125,-0.00625,0.999706
-3.25261e-19,0.125,-0.00520833,0.999706
-2.1684e-19,0.125,-0.00416667,0.991437
-3.25261e-19,0.125,-0.003125,0.991437
-4.33681e-19,0.125,-0.00208333,0.852132
-3.25261e-19,0.125,-0.00104166,0.852132
-2.1684e-19,0.125,4.34232e-11,0.338205
-2.1684e-19,0.125,0.00104167,0.338205
-2.1684e-19,0.125,0.00208334,0.032353
-1.84653e-19,0.125,0.003125,0.032353
-1.52466e-19,0.125,0.00416667,0.00148275
-1.84653e-19,0.125,0.00520833,0.00148275
-2.1684e-19,0.125,0.00625,3.47132e-05
-2.1684e-19,0.125,0.00729166,3.47132e-05
-2.1684e-19,0.125,0.00833333,2.60275e-06
-3.25261e-19,0.125,0.00937501,2.60275e-06
-4.33681e-19,0.125,0.0104167,3.95723e-07
-3.25261e-19,0.125,0.0114583,3.95723e-07
-2.1684e-19,0.125,0.0125,4.50772e-08
-1.6263e-19,0.125,0.0135417,4.50772e-08
-1.0842e-19,0.125,0.0145833,3.47221e-09
-3.25261e-19,0.125,0.015625,3.47221e-09
-5.42101e-19,0.125,0.0166667,2.57096e-10
-5.42101e-19,0.125,0.0177083,2.57096e-10
-5.42101e-19,0.125,0.01875,1.81836e-11
-5.42101e-19,0.125,0.0197916,1.81836e-11
-5.42101e-19,0.125,0.0208333,4.44467e-12
-5.42101e-19,0.125,0.021875,4.44467e-12
-5.42101e-19,0.125,0.0229166,8.49853e-13
-4.33681e-19,0.125,0.0239583,8.49853e-13
-3.25261e-19,0.125,0.025,5.1319e-13
-3.25261e-19,0.125,0.0260416,5.1319e-13
-3.25261e-19,0.125,0.0270833,3.50645e-13
-2.71051e-19,0.125,0.028125,3.50645e-13
-2.1684e-19,0.125,0.0291667,1.96386e-13
-3.25261e-19,0.125,0.0302083,1.96386e-13
-4.33681e-19,0.125,0.03125,9.46103e-14
-4.87891e-19,0.125,0.0322916,9.46103e-14
-5.42101e-19,0.125,0.0333333,4.16718e-14
-5.42101e-19,0.125,0.034375,4.16718e-14
-5.42101e-19,0.125,0.0354167,1.91514e-14
-5.64971e-19,0.125,0.0364583,1.91514e-14
-5.87841e-19,0.125,0.0375,9.6243e-15
-6.73391e-19,0.125,0.0385417,9.6243e-15
-7.58942e-19,0.125,0.0395833,5.16271e-15
-6.50521e-19,0.125,0.040625,5.16271e-15
-5.42101e-19,0.125,0.0416667,2.79653e-15
-5.96311e-19,0.125,0.0427084,2.79653e-15
-6.50521e-19,0.125,0.0437501,1.47026e-15
-5.42101e-19,0.125,0.0447917,1.47026e-15
-4.33681e-19,0.125,0.0458334,7.35844e-16
-5.42101e-19,0.125,0.0468751,7.35844e-16
-6.50521e-19,0.125,0.0479167,3.47746e-16
-4.87891e-19,0.125,0.0489584,3.47746e-16
-3.25261e-19,0.125,0.0500001,1.54733e-16
-2.1684e-19,0.125,0.0510418,1.54733e-16
-1.0842e-19,0.125,0.0520835,6.47994e-17
5.42101e-20,0.125,0.0531251,6.47994e-17
2.1684e-19,0.125,0.0541668,2.55763e-17
1.6263e-19,0.125,0.0552085,2.55763e-17
1.0842e-19,0.125,0.0562501,9.54023e-18
0,0.125,0.0572918,9.54023e-18
-1.0842e-19,0.125,0.0583335,3.37663e-18
-1.6263e-19,0.125,0.0593752,3.37663e-18
-2.1684e-19,0.125,0.060417,1.14012e-18
-2.1684e-19,0.125,0.0614586,1.14012e-18
-2.1684e-19,0.125,0.0625003,3.69835e-19
-2.71051e-19,0.125,0.0635421,3.69835e-19
-3.25261e-19,0.125,0.0645838,1.16127e-19
-3.25261e-19,0.125,0.0656255,1.16127e-19
-3.25261e-19,0.125,0.0666672,3.55471e-20
-4.33681e-19,0.125,0.067709,3.55471e-20
-5.42101e-19,0.125,0.0687508,1.06662e-20
-5.09914e-19,0.125,0.0697925,1.06662e-20
-4.77727e-19,0.125,0.0708341,3.13961e-21
-5.64124e-19,0.125,0.071876,3.13961e-21
-6.50521e-19,0.125,0.0729178,9.03971e-22
-5.96311e-19,0.125,0.0739595,9.03971e-22
-5.42101e-19,0.125,0.0750012,2.63011e-22
-4.47233e-19,0.125,0.0760432,2.63011e-22
-3.52366e-19,0.125,0.0770851,2.63011e-22
-5.42101e-20,0.125,0.0770851,9.84529e-23
2.43945e-19,0.125,0.0781268,9.84529e-23
5.42101e-19,0.125,0.0791685,5.43149e-23
5.96311e-19,0.125,0.0812524,5.43149e-23
6.50521e-19,0.125,0.0833363,2.83339e-23
4.33681e-19,0.125,0.0875053,2.83339e-23
2.1684e-19,0.125,0.0916743,8.2291e-24
5.42101e-19,0.125,0.0958432,8.2291e-24
8.67362e-19,0.125,0.100012,2.10747e-23
6.50521e-19,0.125,0.108362,2.10747e-23
4.33681e-19,0.125,0.116712,3.2186e-24
5.42101e-19,0.125,0.125065,3.2186e-24
6.50521e-19,0.125,0.133418,1.09896e-25
