x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-4.87891e-19,0.15,-0.104166,1
-9.75782e-19,0.15,-0.1,1
-4.87891e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-8.04681e-20,0.15,-0.0875,1
-1.60936e-19,0.15,-0.0833333,1
-1.34678e-19,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
-1.28749e-19,0.15,-0.0760417,1
-1.49078e-19,0.15,-0.075,1
-8.80914e-20,0.15,-0.0739584,1
-2.71051e-20,0.15,-0.0729168,1
-8.89385e-21,0.15,-0.071875,1
9.31736e-21,0.15,-0.0708333,1
3.17637e-20,0.15,-0.0697917,1
5.42101e-20,0.15,-0.06875,1
7.03037e-20,0.15,-0.0677084,1
8.63974e-20,0.15,-0.0666667,1
8.38563e-20,0.15,-0.065625,1
8.13152e-20,0.15,-0.0645834,1
9.48677e-20,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614584,1
0,0.15,-0.0604167,1
2.87991e-20,0.15,-0.059375,1
5.75982e-20,0.15,-0.0583333,1
4.23516e-20,0.15,-0.0572917,1
2.71051e-20,0.15,-0.05625,1
7.708e-20,0.15,-0.0552084,1
1.27055e-19,0.15,-0.0541667,1
1.3129e-19,0.15,-0.053125,1
1.35525e-19,0.15,-0.0520833,1
1.72795e-19,0.15,-0.0510417,1
2.10064e-19,0.15,-0.05,1
1.999e-19,0.15,-0.0489583,1
1.89735e-19,0.15,-0.0479167,1
1.49078e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
9.48677e-20,0.15,-0.0447917,1
8.13152e-20,0.15,-0.04375,1
9.57147e-20,0.15,-0.0427084,1
1.10114e-19,0.15,-0.0416667,1
9.57147e-20,0.15,-0.040625,1
8.13152e-20,0.15,-0.0395834,1
7.77153e-20,0.15,-0.0385417,1
7.41154e-20,0.15,-0.0375,1
9.12678e-20,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354166,1
1.27055e-19,0.15,-0.034375,1
1.4569e-19,0.15,-0.0333333,1
1.5416e-19,0.15,-0.0322917,1
1.6263e-19,0.15,-0.03125,1
1.6263e-19,0.15,-0.0302084,1
1.6263e-19,0.15,-0.0291667,1
1.6263e-19,0.15,-0.028125,1
1.6263e-19,0.15,-0.0270834,1
1.36372e-19,0.15,-0.0260417,1
1.10114e-19,0.15,-0.025,1
1.36372e-19,0.15,-0.0239583,1
1.6263e-19,0.15,-0.0229166,1
1.5776e-19,0.15,-0.021875,1
1.52889e-19,0.15,-0.0208333,1
1.71312e-19,0.15,-0.0197917,1
1.89735e-19,0.15,-0.01875,1
1.55007e-19,0.15,-0.0177084,1
1.20279e-19,0.15,-0.0166667,1
1.41455e-19,0.15,-0.0156251,1
1.6263e-19,0.15,-0.0145834,1
1.35525e-19,0.15,-0.0135417,1
1.0842e-19,0.15,-0.0125,0.999999
1.38808e-19,0.15,-0.0114583,0.999999
1.69195e-19,0.15,-0.0104166,0.999999
0,0.15,-0.0104166,0.999981
1.64324e-19,0.15,-0.00937497,0.999981
3.28649e-19,0.15,-0.00833333,0.999563
3.40507e-19,0.15,-0.00729167,0.999563
3.52366e-19,0.15,-0.00625,0.981303
3.47813e-19,0.15,-0.00520833,0.981303
3.4326e-19,0.15,-0.00416667,0.720177
3.47813e-19,0.15,-0.00312498,0.720177
3.52366e-19,0.15,-0.00208329,0.17902
3.36272e-19,0.15,-0.00104165,0.17902
3.20178e-19,0.15,1.42666e-11,0.00774483
3.2272e-19,0.15,0.00104165,0.00774483
3.25261e-19,0.15,0.00208329,7.22762e-05
3.25261e-19,0.15,0.00312498,7.22762e-05
3.25261e-19,0.15,0.00416667,7.60521e-07
3.25261e-19,0.15,0.00520834,7.60521e-07
3.25261e-19,0.15,0.00625,1.24002e-07
3.26955e-19,0.15,0.00729167,1.24002e-07
3.28649e-19,0.15,0.00833333,2.37922e-08
3.5406e-19,0.15,0.00937497,2.37922e-08
3.79471e-19,0.15,0.0104166,2.12766e-09
3.75024e-19,0.15,0.0114583,2.12766e-09
3.70577e-19,0.15,0.0125,1.47559e-10
3.75024e-19,0.15,0.0135417,1.47559e-10
3.79471e-19,0.15,0.0145833,5.51105e-12
3.66765e-19,0.15,0.015625,5.51105e-12
3.5406e-19,0.15,0.0166667,2.38971e-12
3.66765e-19,0.15,0.0177084,2.38971e-12
3.79471e-19,0.15,0.01875,7.38343e-13
3.93023e-19,0.15,0.0197917,7.38343e-13
4.06576e-19,0.15,0.0208333,5.9941e-13
4.06576e-19,0.15,0.021875,5.9941e-13
4.06576e-19,0.15,0.0229166,6.74333e-13
3.88788e-19,0.15,0.0239583,6.74333e-13
3.71e-19,0.15,0.025,7.55873e-13
3.88788e-19,0.15,0.0260417,7.55873e-13
4.06576e-19,0.15,0.0270834,7.55014e-13
3.88259e-19,0.15,0.028125,7.55014e-13
3.69942e-19,0.15,0.0291667,7.12124e-13
3.88259e-19,0.15,0.0302084,7.12124e-13
4.06576e-19,0.15,0.03125,6.37775e-13
3.80318e-19,0.15,0.0322917,6.37775e-13
3.5406e-19,0.15,0.0333333,5.76383e-13
3.53213e-19,0.15,0.034375,5.76383e-13
3.52366e-19,0.15,0.0354166,5.59688e-13
3.79471e-19,0.15,0.0364583,5.59688e-13
4.06576e-19,0.15,0.0375,7.01716e-13
4.06576e-19,0.15,0.0385417,7.01716e-13
4.06576e-19,0.15,0.0395834,1.72799e-12
4.13352e-19,0.15,0.040625,1.72799e-12
4.20128e-19,0.15,0.0416667,5.21122e-12
3.72694e-19,0.15,0.0427084,5.21122e-12
3.25261e-19,0.15,0.04375,1.19703e-11
3.44637e-19,0.15,0.0447917,1.19703e-11
3.64012e-19,0.15,0.0458333,2.11282e-11
3.58189e-19,0.15,0.046875,2.11282e-11
3.52366e-19,0.15,0.0479166,3.30539e-11
3.56601e-19,0.15,0.0489583,3.30539e-11
3.60836e-19,0.15,0.05,5.18601e-11
3.56601e-19,0.15,0.0510417,5.18601e-11
3.52366e-19,0.15,0.0520834,8.73886e-11
3.93023e-19,0.15,0.0531251,8.73886e-11
4.33681e-19,0.15,0.0541667,1.5117e-10
4.60786e-19,0.15,0.0552084,1.5117e-10
4.87891e-19,0.15,0.0562501,2.50592e-10
4.99749e-19,0.15,0.0572917,2.50592e-10
5.11608e-19,0.15,0.0583334,3.86226e-10
4.86197e-19,0.15,0.0593751,3.86226e-10
4.60786e-19,0.15,0.0604167,5.5421e-10
4.24364e-19,0.15,0.0614584,5.5421e-10
3.87941e-19,0.15,0.0625001,7.53495e-10
4.24364e-19,0.15,0.0635418,7.53495e-10
4.60786e-19,0.15,0.0645835,9.70703e-10
4.97208e-19,0.15,0.0656252,9.70703e-10
5.33631e-19,0.15,0.0666668,1.18025e-09
5.24313e-19,0.15,0.0677085,1.18025e-09
