x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120833,1
-1.0842e-19,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
-3.25261e-19,0.125,-0.1125,1
-5.42101e-19,0.125,-0.108333,1
-1.6263e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
-3.79471e-19,0.125,-0.0958333,1
-9.75782e-19,0.125,-0.0916667,1
-9.82558e-19,0.125,-0.0875,1
-9.89334e-19,0.125,-0.0833333,1
-1.1994e-18,0.125,-0.08125,1
-1.40946e-18,0.125,-0.0791667,1
-1.40946e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770835,1
-1.0842e-18,0.125,-0.0760417,1
-7.58942e-19,0.125,-0.075,1
-8.13152e-19,0.125,-0.0739583,1
-8.67362e-19,0.125,-0.0729167,1
-9.21572e-19,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-1.02999e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.0554e-18,0.125,-0.0677084,1
-1.0266e-18,0.125,-0.0666667,1
-9.46983e-19,0.125,-0.0656251,1
-8.67362e-19,0.125,-0.0645834,1
-1.0842e-18,0.125,-0.0635417,1
-1.30104e-18,0.125,-0.0625,1
-1.40946e-18,0.125,-0.0614584,1
-1.51788e-18,0.125,-0.0604167,1.00001
-1.52127e-18,0.125,-0.059375,1.00001
-1.52466e-18,0.125,-0.0583333,1.00001
-1.57548e-18,0.125,-0.0572917,1.00001
-1.6263e-18,0.125,-0.05625,1.00001
-1.57209e-18,0.125,-0.0552084,1.00001
-1.51788e-18,0.125,-0.0541667,1.00001
-1.6263e-18,0.125,-0.0531251,1.00001
-1.73472e-18,0.125,-0.0520834,1.00001
-1.60767e-18,0.125,-0.0510417,1.00001
-1.48061e-18,0.125,-0.05,1
-1.2282e-18,0.125,-0.0489583,1
-9.75782e-19,0.125,-0.0479166,1
-9.75782e-19,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-9.75782e-19,0.125,-0.0447917,1
-9.75782e-19,0.125,-0.04375,1
-8.50421e-19,0.125,-0.0427084,1
-7.2506e-19,0.125,-0.0416667,1
-7.42001e-19,0.125,-0.0406251,1
-7.58942e-19,0.125,-0.0395834,1
-9.21572e-19,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.19262e-18,0.125,-0.0364583,1
-1.30104e-18,0.125,-0.0354166,1
-1.45351e-18,0.125,-0.034375,1
-1.60597e-18,0.125,-0.0333333,1
-1.56193e-18,0.125,-0.0322917,1
-1.51788e-18,0.125,-0.03125,1
-1.35525e-18,0.125,-0.0302084,1
-1.19262e-18,0.125,-0.0291667,1
-1.2841e-18,0.125,-0.028125,1
-1.37558e-18,0.125,-0.0270833,1
8.69353e-09,0.125,-0.0270833,0.999999
8.69353e-09,0.125,-0.0260416,0.999999
8.69353e-09,0.125,-0.025,0.999999
8.69353e-09,0.125,-0.0239583,0.999999
8.69353e-09,0.125,-0.0229167,1
8.69353e-09,0.125,-0.021875,1
8.69353e-09,0.125,-0.0208333,1
8.69353e-09,0.125,-0.0197916,1
8.69353e-09,0.125,-0.01875,0.999999
8.69353e-09,0.125,-0.0177083,0.999999
8.69353e-09,0.125,-0.0166667,0.999999
8.69353e-09,0.125,-0.015625,0.999999
8.69353e-09,0.125,-0.0145833,0.999998
8.69353e-09,0.125,-0.0135416,0.999998
8.69353e-09,0.125,-0.0125,0.99999
8.69353e-09,0.125,-0.0114583,0.99999
1.28749e-19,0.125,-0.0104167,0.999917
8.69353e-09,0.125,-0.0104167,0.99999
4.35375e-19,0.125,-0.00937502,0.999917
7.42001e-19,0.125,-0.00833333,0.999089
6.96261e-19,0.125,-0.00729167,0.999089
6.50521e-19,0.125,-0.00625,0.986224
8.67362e-19,0.125,-0.00520833,0.986224
1.0842e-18,0.125,-0.00416667,0.790228
7.58942e-19,0.125,-0.003125,0.790228
4.33681e-19,0.125,-0.00208333,0.26179
4.84503e-19,0.125,-0.00104166,0.26179
5.35325e-19,0.125,4.49796e-11,0.0253993
5.92923e-19,0.125,0.00104167,0.0253993
6.50521e-19,0.125,0.00208334,0.00098502
8.13152e-19,0.125,0.003125,0.00098502
9.75782e-19,0.125,0.00416667,9.81239e-05
9.21572e-19,0.125,0.00520833,9.81239e-05
8.67362e-19,0.125,0.00625,1.39762e-05
8.63974e-19,0.125,0.00729166,1.39762e-05
8.60585e-19,0.125,0.00833333,1.06364e-06
8.63974e-19,0.125,0.00937501,1.06364e-06
8.67362e-19,0.125,0.0104167,9.03534e-08
5.96311e-19,0.125,0.0114583,9.03534e-08
3.25261e-19,0.125,0.0125,2.25544e-09
2.71051e-19,0.125,0.0135417,2.25544e-09
2.1684e-19,0.125,0.0145834,1.67848e-10
5.98005e-19,0.125,0.015625,1.67848e-10
9.7917e-19,0.125,0.0166667,6.59046e-12
