x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1
0.125,-3.38694e-19,-0.120834,1.00001
0.125,-6.77388e-19,-0.116667,1.00001
0.125,-6.77393e-19,-0.1125,1.00001
0.125,-6.77398e-19,-0.108333,1.00001
0.125,-6.77396e-19,-0.104166,1.00001
0.125,-6.77395e-19,-0.1,1.00001
0.125,-6.77393e-19,-0.0958333,1.00001
0.125,-6.77391e-19,-0.0916667,1.00001
0.125,-6.77391e-19,-0.0875,1.00001
0.125,-6.77391e-19,-0.0833333,1.00001
0.125,-6.77391e-19,-0.08125,1.00001
0.125,-6.77391e-19,-0.0791667,1.00001
0.125,-6.77391e-19,-0.0781251,1.00001
0.125,-6.77391e-19,-0.0770834,1.00001
0.125,-6.7739e-19,-0.0760417,1.00001
0.125,-6.7739e-19,-0.075,1.00001
0.125,-6.77389e-19,-0.0739584,1.00001
0.125,-6.77388e-19,-0.0729168,1.00001
0.125,-6.77388e-19,-0.071875,1.00001
0.125,-6.77389e-19,-0.0708333,1.00001
0.125,-6.77391e-19,-0.0697917,1.00001
0.125,-6.77392e-19,-0.0687501,1.00001
0.125,-6.77391e-19,-0.0677084,1.00001
0.125,-6.7739e-19,-0.0666667,1.00001
0.125,-6.7739e-19,-0.065625,1.00001
0.125,-6.77391e-19,-0.0645834,1.00001
0.125,-6.77391e-19,-0.0635417,1.00001
0.125,-6.77391e-19,-0.0625,1.00001
0.125,-6.77391e-19,-0.0614583,1.00001
0.125,-6.7739e-19,-0.0604167,1.00001
0.125,-6.77391e-19,-0.059375,1.00001
0.125,-6.77392e-19,-0.0583333,1.00001
0.125,-6.77391e-19,-0.0572916,1.00001
0.125,-6.77391e-19,-0.05625,1.00001
0.125,-6.77391e-19,-0.0552083,1.00001
0.125,-6.7739e-19,-0.0541667,1.00001
0.125,-6.7739e-19,-0.053125,1.00001
0.125,-6.7739e-19,-0.0520834,1.00001
0.125,-6.7739e-19,-0.0510417,1.00001
0.125,-6.7739e-19,-0.05,1.00001
0.125,-6.7739e-19,-0.0489583,1.00001
0.125,-6.7739e-19,-0.0479167,1
0.125,-6.7739e-19,-0.046875,1
0.125,-6.7739e-19,-0.0458333,1
0.125,-6.7739e-19,-0.0447916,1
0.125,-6.7739e-19,-0.04375,1
0.125,-6.7739e-19,-0.0427083,1
0.125,-6.7739e-19,-0.0416667,1
0.125,-6.7739e-19,-0.040625,1
0.125,-6.7739e-19,-0.0395834,1
0.125,-6.7739e-19,-0.0385417,1
0.125,-6.7739e-19,-0.0375,1
0.125,-6.7739e-19,-0.0364583,1
0.125,-6.7739e-19,-0.0354167,0.999999
0.125,-6.7739e-19,-0.034375,0.999999
0.125,5.16988e-26,-0.0333333,0.999995
0.125,-6.7739e-19,-0.0333333,0.999999
0.125,-3.18637e-19,-0.0322917,0.999995
0.125,-6.37275e-19,-0.03125,0.99998
0.125,-6.37275e-19,-0.0302084,0.99998
0.125,-6.37275e-19,-0.0291667,0.999903
0.125,-6.37275e-19,-0.028125,0.999903
0.125,-6.37275e-19,-0.0270833,0.998306
0.125,-6.37275e-19,-0.0260417,0.998306
0.125,-6.37275e-19,-0.025,0.955341
0.125,-6.37275e-19,-0.0239584,0.955341
0.125,-6.37275e-19,-0.0229167,0.577548
0.125,-6.37275e-19,-0.021875,0.577548
0.125,-6.37275e-19,-0.0208333,0.0972528
0.125,-6.37275e-19,-0.0197916,0.0972528
0.125,-6.37275e-19,-0.01875,0.0036806
0.125,-6.37275e-19,-0.0177083,0.0036806
0.125,-6.37275e-19,-0.0166667,0.000158152
0.125,-6.37275e-19,-0.015625,0.000158152
0.125,-6.37275e-19,-0.0145834,1.62613e-05
0.125,-6.37275e-19,-0.0135417,1.62613e-05
0.125,-6.37275e-19,-0.0125,1.78663e-06
0.125,-6.37275e-19,-0.0114583,1.78663e-06
0.125,-6.37275e-19,-0.0104167,1.44495e-07
0.125,-6.37275e-19,-0.00937501,1.44495e-07
0.125,-6.37275e-19,-0.00833333,1.29374e-08
0.125,-6.37275e-19,-0.00729166,1.29374e-08
0.125,-6.37275e-19,-0.00625,1.00331e-09
0.125,-6.37275e-19,-0.00520833,1.00331e-09
0.125,-6.37275e-19,-0.00416667,7.47385e-10
0.125,-6.37275e-19,-0.003125,7.47385e-10
0.125,-6.37275e-19,-0.00208333,7.38082e-10
0.125,-6.37275e-19,-0.00104166,7.38082e-10
0.125,-6.37275e-19,4.33438e-11,9.88401e-10
0.125,-6.37275e-19,0.00104167,9.88401e-10
0.125,-6.37275e-19,0.00208334,9.88401e-10
0.125,-5.16988e-26,0.00208334,1.02651e-09
0.125,-9.70795e-20,0.00312501,1.02651e-09
0.125,-1.94159e-19,0.00416667,8.92837e-10
0.125,-1.94159e-19,0.00520834,8.92837e-10
0.125,-1.94159e-19,0.00625,7.17658e-10
0.125,-1.94159e-19,0.00729167,7.17658e-10
0.125,-1.94159e-19,0.00833333,5.96123e-10
0.125,-1.94159e-19,0.00937502,5.96123e-10
0.125,-1.94159e-19,0.0104167,5.3051e-10
0.125,-1.94159e-19,0.0114584,5.3051e-10
0.125,-1.94159e-19,0.0125,4.73624e-10
0.125,-1.94159e-19,0.0135417,4.73624e-10
0.125,-1.94159e-19,0.0145834,4.2384e-10
0.125,-1.94159e-19,0.0156251,4.2384e-10
0.125,-1.94159e-19,0.0166667,3.83634e-10
0.125,-1.94159e-19,0.0177084,3.83634e-10
0.125,-1.94159e-19,0.01875,3.45999e-10
0.125,-1.94159e-19,0.0197917,3.45999e-10
0.125,-1.94159e-19,0.0208333,3.10784e-10
0.125,-1.94159e-19,0.021875,3.10784e-10
0.125,-1.94159e-19,0.0229167,2.81725e-10
0.125,-1.94159e-19,0.0239584,2.81725e-10
0.125,-1.94159e-19,0.025,2.59284e-10
0.125,-1.94159e-19,0.0260417,2.59284e-10
0.125,-1.94159e-19,0.0270833,2.4238e-10
0.125,-1.94159e-19,0.028125,2.4238e-10
0.125,-1.94159e-19,0.0291667,2.2981e-10
0.125,-1.94159e-19,0.0302084,2.2981e-10
0.125,-1.94159e-19,0.03125,2.20373e-10
0.125,-1.94159e-19,0.0322917,2.20373e-10
0.125,-1.94159e-19,0.0333333,2.13178e-10
0.125,-1.94159e-19,0.034375,2.13178e-10
0.125,-1.94159e-19,0.0354167,2.07585e-10
0.125,-1.94159e-19,0.0364583,2.07585e-10
