x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.8364e-20,-0.120833,1.00001
0.15,-5.6728e-20,-0.116667,1.00001
0.15,-5.67264e-20,-0.1125,1.00001
0.15,-5.67247e-20,-0.108333,1.00001
0.15,-5.67214e-20,-0.104166,1.00001
0.15,-5.67181e-20,-0.1,1.00001
0.15,-5.67214e-20,-0.0958333,1.00001
0.15,-5.67247e-20,-0.0916667,1.00001
0.15,-5.67239e-20,-0.0875,1.00001
0.15,-5.67231e-20,-0.0833333,1.00001
0.15,-5.67218e-20,-0.08125,1.00001
0.15,-5.67206e-20,-0.0791667,1.00001
0.15,-5.67202e-20,-0.078125,1.00001
0.15,-5.67198e-20,-0.0770833,1.00001
0.15,-5.67198e-20,-0.0760417,1.00001
0.15,-5.67198e-20,-0.075,1.00001
0.15,-5.67214e-20,-0.0739584,1.00001
0.15,-5.67231e-20,-0.0729168,1.00001
0.15,-5.67256e-20,-0.071875,1.00001
0.15,-5.6728e-20,-0.0708333,1.00001
0.15,-5.67268e-20,-0.0697916,1.00001
0.15,-5.67256e-20,-0.06875,1.00001
0.15,-5.67256e-20,-0.0677084,1.00001
0.15,-5.67256e-20,-0.0666667,1.00001
0.15,-5.67268e-20,-0.065625,1.00001
0.15,-5.6728e-20,-0.0645834,1.00001
0.15,-5.6728e-20,-0.0635417,1.00001
0.15,-5.6728e-20,-0.0625,1.00001
0.15,-5.67276e-20,-0.0614583,1.00001
0.15,-5.67272e-20,-0.0604167,1.00001
0.15,-5.67278e-20,-0.059375,1.00001
0.15,-5.67285e-20,-0.0583333,1.00001
0.15,-5.6728e-20,-0.0572917,1.00001
0.15,-5.67276e-20,-0.0562501,1.00001
0.15,-5.67276e-20,-0.0552084,1.00001
0.15,-5.67276e-20,-0.0541667,1.00001
0.15,-5.67279e-20,-0.0531251,1.00001
0.15,-5.67283e-20,-0.0520834,1.00001
0.15,-5.67277e-20,-0.0510417,1.00001
0.15,-5.67272e-20,-0.05,1.00001
0.15,-5.67268e-20,-0.0489583,1.00001
0.15,-5.67264e-20,-0.0479166,1.00001
0.15,-5.67265e-20,-0.046875,1.00001
0.15,-5.67265e-20,-0.0458333,1.00001
0.15,-5.67265e-20,-0.0447917,1.00001
0.15,-5.67265e-20,-0.04375,1.00001
0.15,-5.67265e-20,-0.0427084,1.00001
0.15,-5.67265e-20,-0.0416667,1.00001
0.15,-5.67264e-20,-0.0406251,1.00001
0.15,-5.67264e-20,-0.0395834,1.00001
0.15,-5.67264e-20,-0.0385417,1.00001
0.15,-5.67263e-20,-0.0375,1.00001
0.15,-5.67263e-20,-0.0364584,1.00001
0.15,-5.67262e-20,-0.0354167,1.00001
0.15,-5.67262e-20,-0.034375,1.00001
0.15,-5.67263e-20,-0.0333333,1
0.15,-5.67263e-20,-0.0322917,1
0.15,-5.67263e-20,-0.03125,1
0.15,-1.29247e-26,-0.03125,1
0.15,-1.11643e-19,-0.0307472,1
0.15,2.08643e-08,-0.0303414,1
0.15,-2.23286e-19,-0.0302444,1
0.15,2.08643e-08,-0.029754,1
0.15,2.58494e-26,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,2.62727e-19,-0.028125,1
0.15,5.25454e-19,-0.0270833,1
0.15,5.25454e-19,-0.0260416,1
0.15,5.25454e-19,-0.025,1
0.15,5.25454e-19,-0.0239583,1
0.15,5.25454e-19,-0.0229167,1
0.15,5.25454e-19,-0.021875,1
0.15,5.25454e-19,-0.0208333,1
0.15,5.25454e-19,-0.0197916,1
0.15,5.25454e-19,-0.01875,1
0.15,5.25454e-19,-0.0177083,1
0.15,5.25454e-19,-0.0166667,0.999997
0.15,5.25454e-19,-0.015625,0.999997
0.15,5.25454e-19,-0.0145834,0.999968
0.15,5.25454e-19,-0.0135417,0.999968
0.15,5.25454e-19,-0.0125,0.999696
0.15,5.25454e-19,-0.0114583,0.999696
0.15,5.25454e-19,-0.0104167,0.997605
0.15,5.25454e-19,-0.00937501,0.997605
0.15,5.25454e-19,-0.00833333,0.981687
0.15,5.25454e-19,-0.00774782,0.981687
0.15,5.25454e-19,-0.0071623,0.981679
0.15,5.25454e-19,-0.00670615,0.981679
0.15,5.25454e-19,-0.00625,0.91471
0.15,5.25454e-19,-0.00520833,0.91471
0.15,5.25454e-19,-0.00416667,0.585611
0.15,5.25454e-19,-0.003125,0.585611
0.15,5.25454e-19,-0.00208333,0.131089
0.15,5.25454e-19,-0.00104166,0.131089
0.15,5.25454e-19,2.22527e-11,0.0186829
0.15,5.25454e-19,0.00104167,0.0186829
0.15,5.25454e-19,0.00208333,0.0186829
0.15,0,0.00208333,0.00704856
0.15,-2.88635e-19,0.003125,0.00704856
0.15,-5.7727e-19,0.00416667,0.00267284
0.15,-5.7727e-19,0.00520833,0.00267284
0.15,-5.7727e-19,0.00625,0.000992728
0.15,-5.7727e-19,0.00729166,0.000992728
0.15,-5.7727e-19,0.00833333,0.000366327
0.15,-5.7727e-19,0.00937501,0.000366327
0.15,-5.7727e-19,0.0104167,0.000132096
0.15,-5.7727e-19,0.0114583,0.000132096
0.15,-5.7727e-19,0.0125,4.59551e-05
0.15,-5.7727e-19,0.0135417,4.59551e-05
0.15,-5.7727e-19,0.0145834,1.43121e-05
0.15,-5.7727e-19,0.015625,1.43121e-05
0.15,-5.7727e-19,0.0166667,3.30771e-06
0.15,-5.7727e-19,0.0177083,3.30771e-06
0.15,-5.7727e-19,0.01875,1.13352e-06
0.15,-5.7727e-19,0.0193254,1.13352e-06
0.15,-5.7727e-19,0.0199007,1.13579e-06
0.15,-5.7727e-19,0.020367,1.13579e-06
0.15,-5.7727e-19,0.0208333,3.67876e-07
0.15,-5.7727e-19,0.021875,3.67876e-07
0.15,-5.7727e-19,0.0229167,1.18992e-07
0.15,-5.7727e-19,0.0239583,1.18992e-07
0.15,-5.7727e-19,0.025,3.48089e-08
0.15,-5.7727e-19,0.0260417,3.48089e-08
0.15,-5.7727e-19,0.0270833,1.12459e-08
0.15,-5.7727e-19,0.028125,1.12459e-08
0.15,-5.7727e-19,0.0291667,3.62597e-09
0.15,-5.7727e-19,0.0302083,3.62597e-09
0.15,-5.7727e-19,0.03125,1.66922e-09
0.15,-5.7727e-19,0.0317144,1.66922e-09
0.15,-5.7727e-19,0.0321789,2.2511e-09
0.15,-5.7727e-19,0.0327561,2.2511e-09
0.15,-5.7727e-19,0.0333333,1.59736e-09
0.15,-5.7727e-19,0.0340842,1.59736e-09
0.15,-5.7727e-19,0.0348351,1.05668e-09
0.15,-5.7727e-19,0.0351259,1.05668e-09
0.15,-5.7727e-19,0.0354167,9.25446e-10
0.15,-5.7727e-19,0.0364583,9.25446e-10
0.15,-5.7727e-19,0.0375,8.84883e-10
0.15,-5.7727e-19,0.0385417,8.84883e-10
0.15,-5.7727e-19,0.0395834,8.84883e-10
0.15,2.58494e-26,0.0395834,8.7703e-10
0.15,-8.65255e-20,0.040625,8.7703e-10
0.15,-1.73051e-19,0.0416667,9.96519e-10
0.15,-1.73051e-19,0.0427084,9.96519e-10
0.15,-1.73051e-19,0.0437501,1.58864e-09
0.15,-1.73051e-19,0.0447918,1.58864e-09
0.15,-1.73051e-19,0.0458334,2.93803e-09
0.15,-1.73051e-19,0.0459569,2.93803e-09
0.15,-1.73051e-19,0.0460803,8.85102e-10
0.15,-1.73051e-19,0.0469985,8.85102e-10
0.15,-1.73051e-19,0.0479167,7.88069e-10
0.15,-1.73051e-19,0.0489584,7.88069e-10
0.15,-1.73051e-19,0.05,7.87996e-10
0.15,-1.73051e-19,0.0510417,7.87996e-10
0.15,-1.73051e-19,0.0520834,8.06003e-10
0.15,-1.73051e-19,0.0531251,8.06003e-10
0.15,-1.73051e-19,0.0541667,8.35265e-10
0.15,-1.73051e-19,0.0552084,8.35265e-10
0.15,-1.73051e-19,0.05625,8.67792e-10
0.15,-1.73051e-19,0.0572917,8.67792e-10
0.15,-1.73051e-19,0.0583334,9.14365e-10
0.15,-1.73051e-19,0.0593751,9.14365e-10
0.15,-1.73051e-19,0.0604168,9.94447e-10
0.15,-1.73051e-19,0.0614585,9.94447e-10
0.15,-1.73051e-19,0.0625002,1.09735e-09
0.15,-1.73051e-19,0.0635418,1.09735e-09
0.15,-1.73051e-19,0.0645835,1.14788e-09
0.15,-1.73051e-19,0.0656252,1.14788e-09
0.15,-1.73051e-19,0.0666669,1.14677e-09
0.15,-1.73051e-19,0.0677086,1.14677e-09
0.15,-1.73051e-19,0.0687503,1.14475e-09
0.15,-1.73051e-19,0.069792,1.14475e-09
0.15,-1.73051e-19,0.0708338,1.14681e-09
0.15,-1.73051e-19,0.0718755,1.14681e-09
0.15,-1.73051e-19,0.0729172,1.16054e-09
0.15,-1.73051e-19,0.0739589,1.16054e-09
0.15,-1.73052e-19,0.0750006,1.19979e-09
0.15,-1.73051e-19,0.0760423,1.19979e-09
0.15,-1.7305e-19,0.077084,1.27784e-09
0.15,-1.73051e-19,0.0781258,1.27784e-09
0.15,-1.73051e-19,0.0791676,1.68936e-09
0.15,-1.73051e-19,0.0812513,1.68936e-09
0.15,-1.73051e-19,0.0833349,1.15601e-09
0.15,-1.7305e-19,0.0875027,1.15601e-09
0.15,-1.73049e-19,0.0916706,1.08445e-09
0.15,-1.73051e-19,0.0958382,1.08445e-09
0.15,-1.73053e-19,0.100006,3.67641e-09
0.15,-1.7305e-19,0.104016,3.67641e-09
0.15,-1.73048e-19,0.108026,9.40122e-09
0.15,-1.73048e-19,0.112358,9.40122e-09
0.15,-1.73049e-19,0.11669,9.40122e-09
0.15,8.37312e-08,0.11669,9.18649e-09
0.15,8.37312e-08,0.125035,9.18649e-09
0.15,8.37312e-08,0.133379,5.58924e-09
