x,y,z,alpha.water
0,0.1,-0.125,1
7.38613e-19,0.1,-0.120833,1
1.47723e-18,0.1,-0.116667,1
1.50602e-18,0.1,-0.1125,1
1.53482e-18,0.1,-0.108333,1
-1.0842e-19,0.1,-0.108333,1
6.77626e-20,0.1,-0.104166,1
2.43945e-19,0.1,-0.1,1
1.21973e-19,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-2.27852e-19,0.1,-0.0875,1
-4.55704e-19,0.1,-0.0833333,1.00001
-6.07323e-19,0.1,-0.08125,1.00001
-7.58942e-19,0.1,-0.0791667,1.00001
-6.50521e-19,0.1,-0.0781251,1.00001
-5.42101e-19,0.1,-0.0770835,1.00001
-6.25746e-19,0.1,-0.0760417,1.00001
-7.0939e-19,0.1,-0.075,1.00001
-6.25746e-19,0.1,-0.0739584,1.00001
-5.42101e-19,0.1,-0.0729167,1.00001
-6.50521e-19,0.1,-0.071875,1.00001
-7.58942e-19,0.1,-0.0708333,1.00001
-7.04731e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-6.79532e-19,0.1,-0.0677084,1.00001
-7.08543e-19,0.1,-0.0666667,1.00001
-6.25322e-19,0.1,-0.065625,1.00001
-5.42101e-19,0.1,-0.0645834,1.00001
-5.42101e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-4.33681e-19,0.1,-0.0614583,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-6.37604e-19,0.1,-0.059375,1.00001
-9.49947e-19,0.1,-0.0583333,1.00001
-9.08655e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-8.13152e-19,0.1,-0.0552083,1.00001
-7.58942e-19,0.1,-0.0541667,1.00001
-6.50521e-19,0.1,-0.053125,1.00001
-5.42101e-19,0.1,-0.0520834,1.00001
-5.57983e-19,0.1,-0.0510417,1.00001
-5.73865e-19,0.1,-0.05,1.00001
-5.03773e-19,0.1,-0.0489583,1.00001
-4.33681e-19,0.1,-0.0479166,1.00001
-4.87891e-19,0.1,-0.0468749,1.00001
-5.42101e-19,0.1,-0.0458333,1.00001
-5.96311e-19,0.1,-0.0447916,1.00001
-6.50521e-19,0.1,-0.04375,1.00001
-5.79794e-19,0.1,-0.0427083,1.00001
-5.09067e-19,0.1,-0.0416667,1.00001
-4.17164e-19,0.1,-0.040625,1.00001
-3.25261e-19,0.1,-0.0395833,1
-3.25261e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-3.25261e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354167,1
-4.44904e-19,0.1,-0.034375,1
-5.64547e-19,0.1,-0.0333333,1
-5.53324e-19,0.1,-0.0322916,1
-5.42101e-19,0.1,-0.03125,1
-5.96311e-19,0.1,-0.0302083,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-6.51898e-19,0.1,-0.0260417,1
-6.53274e-19,0.1,-0.025,1
-5.97688e-19,0.1,-0.0239583,1
-5.42101e-19,0.1,-0.0229167,1
-5.42101e-19,0.1,-0.021875,1
-5.42101e-19,0.1,-0.0208333,1
-5.42101e-19,0.1,-0.0197916,1
-5.42101e-19,0.1,-0.01875,0.999999
-5.43425e-19,0.1,-0.0177083,0.999999
-5.44748e-19,0.1,-0.0166667,0.999995
-5.43425e-19,0.1,-0.015625,0.999995
-5.42101e-19,0.1,-0.0145833,0.999959
-5.96311e-19,0.1,-0.0135417,0.999959
-6.50521e-19,0.1,-0.0125,0.999386
