x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
2.57498e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.09098e-18,0.125,-0.0958333,1
1.3146e-18,0.125,-0.0916667,1
1.32476e-18,0.125,-0.0875,1
1.33492e-18,0.125,-0.0833333,1
1.31798e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.30104e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.24344e-18,0.125,-0.0760417,1
1.18585e-18,0.125,-0.075,1
1.35186e-18,0.125,-0.0739583,1
1.51788e-18,0.125,-0.0729167,1
1.84314e-18,0.125,-0.071875,1
2.1684e-18,0.125,-0.0708333,1
2.1684e-18,0.125,-0.0697917,1
2.1684e-18,0.125,-0.0687501,1
2.03457e-18,0.125,-0.0677084,1
1.90074e-18,0.125,-0.0666667,1
1.70931e-18,0.125,-0.065625,1
1.51788e-18,0.125,-0.0645834,1
1.51788e-18,0.125,-0.0635417,1
1.51788e-18,0.125,-0.0625,1
1.84314e-18,0.125,-0.0614583,1
2.1684e-18,0.125,-0.0604167,1
2.31409e-18,0.125,-0.059375,1
2.45978e-18,0.125,-0.0583333,1
2.20567e-18,0.125,-0.0572916,1
1.95156e-18,0.125,-0.05625,1
2.05998e-18,0.125,-0.0552083,1
2.1684e-18,0.125,-0.0541667,1
2.27682e-18,0.125,-0.053125,1
2.38524e-18,0.125,-0.0520833,1
2.23956e-18,0.125,-0.0510416,1
2.09387e-18,0.125,-0.05,1
2.13113e-18,0.125,-0.0489583,1
2.1684e-18,0.125,-0.0479167,1
2.38524e-18,0.125,-0.046875,1
2.60209e-18,0.125,-0.0458333,1
2.60209e-18,0.125,-0.0447916,1
2.60209e-18,0.125,-0.04375,1
2.56651e-18,0.125,-0.0427083,1
2.53093e-18,0.125,-0.0416667,1
2.56651e-18,0.125,-0.040625,1
2.60209e-18,0.125,-0.0395834,1
2.81893e-18,0.125,-0.0385417,1
3.03577e-18,0.125,-0.0375,1
3.03577e-18,0.125,-0.0364583,1
3.03577e-18,0.125,-0.0354166,1
3.16282e-18,0.125,-0.034375,1
3.28988e-18,0.125,-0.0333333,1
3.16282e-18,0.125,-0.0322916,1
3.03577e-18,0.125,-0.03125,1
3.03577e-18,0.125,-0.0302083,1
3.03577e-18,0.125,-0.0291667,1
3.03577e-18,0.125,-0.028125,1
3.03577e-18,0.125,-0.0270833,1
3.0256e-18,0.125,-0.0260416,1
3.01544e-18,0.125,-0.025,1
2.91718e-18,0.125,-0.0239583,1
2.81893e-18,0.125,-0.0229167,1
2.81893e-18,0.125,-0.021875,1
2.81893e-18,0.125,-0.0208333,1
2.81893e-18,0.125,-0.0197916,1
2.81893e-18,0.125,-0.01875,0.999999
2.69865e-18,0.125,-0.0177083,0.999999
2.57837e-18,0.125,-0.0166667,0.999992
2.59023e-18,0.125,-0.015625,0.999992
2.60209e-18,0.125,-0.0145833,0.999916
2.49366e-18,0.125,-0.0135417,0.999916
2.38524e-18,0.125,-0.0125,0.99914
2.38524e-18,0.125,-0.0114583,0.99914
2.38524e-18,0.125,-0.0104167,0.987652
2.27682e-18,0.125,-0.00937501,0.987652
2.1684e-18,0.125,-0.00833333,0.987652
-2.03288e-20,0.125,-0.00833333,0.832981
9.82558e-20,0.125,-0.00729167,0.832981
2.1684e-19,0.125,-0.00625,0.291233
2.1684e-19,0.125,-0.00520834,0.291233
2.1684e-19,0.125,-0.00416667,0.0257781
1.0842e-19,0.125,-0.003125,0.0257781
0,0.125,-0.00208333,0.00137798
-9.14796e-20,0.125,-0.00104166,0.00137798
-1.82959e-19,0.125,4.3513e-11,8.78838e-05
1.69407e-20,0.125,0.00104167,8.78838e-05
2.1684e-19,0.125,0.00208334,7.96288e-06
2.1684e-19,0.125,0.003125,7.96288e-06
2.1684e-19,0.125,0.00416667,5.96419e-07
2.1684e-19,0.125,0.00520833,5.96419e-07
2.1684e-19,0.125,0.00625,2.04882e-08
1.21973e-19,0.125,0.00729167,2.04882e-08
2.71051e-20,0.125,0.00833333,1.41198e-09
1.21973e-19,0.125,0.00937502,1.41198e-09
2.1684e-19,0.125,0.0104167,3.34903e-10
2.1684e-19,0.125,0.0114584,3.34903e-10
2.1684e-19,0.125,0.0125,1.84166e-10
2.1684e-19,0.125,0.0135417,1.84166e-10
2.1684e-19,0.125,0.0145834,9.80359e-11
2.28699e-19,0.125,0.015625,9.80359e-11
2.40557e-19,0.125,0.0166667,4.09908e-11
2.28699e-19,0.125,0.0177083,4.09908e-11
2.1684e-19,0.125,0.01875,1.37943e-11
2.1684e-19,0.125,0.0197917,1.37943e-11
2.1684e-19,0.125,0.0208333,5.03136e-12
2.1684e-19,0.125,0.021875,5.03136e-12
2.1684e-19,0.125,0.0229167,3.37701e-12
1.21973e-19,0.125,0.0239583,3.37701e-12
2.71051e-20,0.125,0.025,3.29007e-12
1.21973e-19,0.125,0.0260416,3.29007e-12
2.1684e-19,0.125,0.0270833,3.33011e-12
2.1684e-19,0.125,0.028125,3.33011e-12
2.1684e-19,0.125,0.0291667,2.92898e-12
1.0842e-19,0.125,0.0302084,2.92898e-12
0,0.125,0.03125,1.98864e-12
-2.42251e-19,0.125,0.0322917,1.98864e-12
-4.84503e-19,0.125,0.0333333,1.14815e-12
-4.59092e-19,0.125,0.034375,1.14815e-12
