x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.28693e-19,-0.123695,1
0.1,-6.57387e-19,-0.122391,1
0.1,-6.57387e-19,-0.119529,1
0.1,-6.57387e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,2.15026e-19,-0.1125,1
0.1,4.30052e-19,-0.108333,1.00001
0.1,4.30052e-19,-0.104167,1.00001
0.1,4.30053e-19,-0.1,1.00001
0.1,4.30052e-19,-0.0958334,1.00001
0.1,4.30052e-19,-0.0916667,1.00001
0.1,4.30052e-19,-0.0875,1.00001
0.1,4.30052e-19,-0.0833333,1.00001
0.1,4.30052e-19,-0.08125,1.00001
0.1,4.30051e-19,-0.0791667,1.00001
0.1,4.30051e-19,-0.078125,1.00001
0.1,4.30051e-19,-0.0770834,1.00001
0.1,4.30051e-19,-0.0760417,1.00001
0.1,4.30051e-19,-0.075,1.00001
0.1,4.30051e-19,-0.0739583,1.00001
0.1,4.30051e-19,-0.0729167,1.00001
0.1,4.30051e-19,-0.071875,1.00001
0.1,4.30051e-19,-0.0708333,1.00001
0.1,4.30051e-19,-0.0697916,1.00001
0.1,4.30051e-19,-0.06875,1.00001
0.1,4.3005e-19,-0.0677083,1.00001
0.1,4.3005e-19,-0.0666667,1.00001
0.1,4.3005e-19,-0.065625,1.00001
0.1,4.3005e-19,-0.0645834,1.00001
0.1,4.3005e-19,-0.0635417,1.00001
0.1,4.3005e-19,-0.0625,1.00001
0.1,4.3005e-19,-0.0614583,1.00001
0.1,4.3005e-19,-0.0604167,1.00001
0.1,4.3005e-19,-0.059375,1.00001
0.1,4.3005e-19,-0.0583333,1.00001
0.1,4.3005e-19,-0.0572916,1.00001
0.1,4.3005e-19,-0.05625,1.00001
0.1,4.3005e-19,-0.0552083,1.00001
0.1,4.3005e-19,-0.0541667,1.00001
0.1,4.3005e-19,-0.053125,1.00001
0.1,4.3005e-19,-0.0520834,1.00001
0.1,4.3005e-19,-0.0510417,1.00001
0.1,4.3005e-19,-0.05,1.00001
0.1,4.3005e-19,-0.0489583,1.00001
0.1,4.3005e-19,-0.0479167,1.00001
0.1,4.3005e-19,-0.046875,1.00001
0.1,4.3005e-19,-0.0458333,1.00001
0.1,4.3005e-19,-0.0447916,1.00001
0.1,4.3005e-19,-0.04375,1.00001
0.1,4.3005e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,4.3005e-19,-0.0416667,1.00001
0.1,-8.25713e-20,-0.0406251,1.00001
0.1,-1.65143e-19,-0.0395834,1.00001
0.1,-1.65143e-19,-0.0385417,1.00001
0.1,-1.65143e-19,-0.0375,1.00001
0.1,-1.65143e-19,-0.0364583,1.00001
0.1,-1.65143e-19,-0.0354167,1.00001
0.1,-1.65143e-19,-0.034375,1.00001
0.1,-1.65143e-19,-0.0333333,1.00001
0.1,-1.65143e-19,-0.0322917,1.00001
0.1,-1.65143e-19,-0.03125,1.00001
0.1,-1.65143e-19,-0.0302084,1.00001
0.1,-1.65143e-19,-0.0291667,1.00001
0.1,-1.65143e-19,-0.0281251,1.00001
0.1,-1.65143e-19,-0.0270834,1.00001
0.1,-1.65143e-19,-0.0260417,1.00001
0.1,-1.65143e-19,-0.025,1.00001
0.1,-1.65143e-19,-0.0239584,1.00001
0.1,-1.65143e-19,-0.0229167,1
0.1,-1.65143e-19,-0.021875,1
0.1,-1.65143e-19,-0.0208333,1
0.1,-1.65143e-19,-0.0197917,1
0.1,-1.65143e-19,-0.01875,1
0.1,-1.65143e-19,-0.0177084,1
0.1,-1.65143e-19,-0.0166667,1
0.1,-1.65143e-19,-0.015625,1
0.1,-1.65143e-19,-0.0145834,1
0.1,-1.65143e-19,-0.0135417,1
0.1,-1.65143e-19,-0.0125,1
0.1,-1.65143e-19,-0.0114584,1
0.1,-1.65143e-19,-0.0104167,1
0.1,-1.65143e-19,-0.00937502,1
0.1,-1.65143e-19,-0.00833333,1
0.1,-1.65143e-19,-0.00729167,1
0.1,-1.65143e-19,-0.00625,1
0.1,-1.65143e-19,-0.00520834,1
0.1,-1.65143e-19,-0.00416667,1
0.1,-1.65143e-19,-0.003125,1
0.1,-1.65143e-19,-0.00208333,1
0.1,-1.65143e-19,-0.00104166,1
0.1,-1.65143e-19,1.04459e-10,1
0.1,-1.65143e-19,0.00104167,1
0.1,-1.65143e-19,0.00208334,1
0.1,-1.65143e-19,0.00312501,1
0.1,-1.65143e-19,0.00416667,1
0.1,-1.65143e-19,0.00520834,1
0.1,-1.65143e-19,0.00625,0.999999
0.1,-1.65143e-19,0.00700231,0.999999
0.1,2.08335e-08,0.00764053,0.999999
0.1,-1.65143e-19,0.00775463,0.999999
0.1,2.08335e-08,0.00798693,0.999999
0.1,2.08335e-08,0.00833333,0.999983
0.1,2.08335e-08,0.00937502,0.999983
0.1,2.08335e-08,0.0104167,0.999776
0.1,2.08335e-08,0.0114584,0.999776
0.1,2.08335e-08,0.0125,0.997379
0.1,2.08335e-08,0.0135417,0.997379
0.1,2.08335e-08,0.0145833,0.972366
0.1,2.08335e-08,0.015625,0.972366
0.1,2.08335e-08,0.0166667,0.765683
0.1,2.08335e-08,0.0177083,0.765683
0.1,2.08335e-08,0.01875,0.249882
0.1,2.08335e-08,0.0197917,0.249882
0.1,2.08335e-08,0.0208333,0.0255984
0.1,2.08335e-08,0.021875,0.0255984
0.1,2.08335e-08,0.0229166,0.00431338
0.1,2.08335e-08,0.0239583,0.00431338
0.1,2.08335e-08,0.025,0.00140187
0.1,2.08335e-08,0.0260417,0.00140187
0.1,2.08335e-08,0.0270834,0.000395022
0.1,2.08335e-08,0.0281251,0.000395022
0.1,2.08335e-08,0.0291667,0.000109367
0.1,2.08335e-08,0.0302084,0.000109367
0.1,2.08335e-08,0.0312501,2.92471e-05
0.1,2.08335e-08,0.0322917,2.92471e-05
0.1,2.08335e-08,0.0333334,7.267e-06
0.1,2.08335e-08,0.0343751,7.267e-06
0.1,2.08335e-08,0.0354167,1.5446e-06
0.1,2.08335e-08,0.0364584,1.5446e-06
0.1,2.08335e-08,0.0375,2.28375e-07
0.1,2.08335e-08,0.0385417,2.28375e-07
0.1,1.29247e-26,0.0395834,4.50543e-08
0.1,2.08335e-08,0.0395834,2.28375e-07
0.1,1.78104e-19,0.040625,4.50543e-08
0.1,3.56209e-19,0.0416667,7.98608e-09
0.1,3.56209e-19,0.0427084,7.98608e-09
0.1,3.56209e-19,0.0437501,2.09026e-09
0.1,3.56209e-19,0.0447918,2.09026e-09
0.1,3.56208e-19,0.0458334,8.90372e-10
0.1,3.56208e-19,0.0468751,8.90372e-10
0.1,3.56208e-19,0.0479168,6.75881e-10
0.1,3.56208e-19,0.0489585,6.75881e-10
0.1,3.56209e-19,0.0500002,6.36278e-10
0.1,3.56209e-19,0.0510419,6.36278e-10
0.1,3.56209e-19,0.0520836,5.95426e-10
0.1,3.56208e-19,0.0531253,5.95426e-10
0.1,3.56208e-19,0.054167,5.71014e-10
0.1,3.56209e-19,0.0552087,5.71014e-10
0.1,3.56209e-19,0.0562504,5.45238e-10
0.1,3.56209e-19,0.0572921,5.45238e-10
0.1,3.56209e-19,0.0583338,5.07098e-10
0.1,3.56209e-19,0.0593756,5.07098e-10
0.1,3.56209e-19,0.0604173,4.50511e-10
0.1,3.56209e-19,0.061459,4.50511e-10
0.1,3.56209e-19,0.0625008,3.85066e-10
0.1,3.56209e-19,0.0635425,3.85066e-10
0.1,3.56209e-19,0.0645843,3.30162e-10
0.1,3.56209e-19,0.0656261,3.30162e-10
0.1,3.56209e-19,0.0666679,2.96235e-10
0.1,3.56209e-19,0.0677097,2.96235e-10
0.1,3.56209e-19,0.0687515,2.78858e-10
0.1,3.56209e-19,0.0697933,2.78858e-10
0.1,3.56209e-19,0.0708352,2.69702e-10
0.1,3.56209e-19,0.0718771,2.69702e-10
0.1,3.56208e-19,0.072919,2.64108e-10
0.1,3.56208e-19,0.0739609,2.64108e-10
0.1,3.56207e-19,0.0750028,2.59553e-10
0.1,3.56208e-19,0.0760448,2.59553e-10
0.1,3.56208e-19,0.0770868,2.56766e-10
0.1,3.56208e-19,0.0781289,2.56766e-10
0.1,3.56208e-19,0.079171,2.43525e-10
0.1,3.56207e-19,0.0812557,2.43525e-10
0.1,3.56206e-19,0.0833404,2.74162e-10
0.1,3.56207e-19,0.0875131,2.74162e-10
0.1,3.56207e-19,0.0916857,2.56147e-10
0.1,3.56212e-19,0.0958611,2.56147e-10
0.1,3.56217e-19,0.100036,3.54741e-10
0.1,3.56224e-19,0.108401,3.54741e-10
0.1,3.5623e-19,0.116765,3.54741e-10
0.1,8.34701e-08,0.116765,5.25501e-10
