x,y,z,alpha.water
0,0.15,-0.125,1
9.16913e-20,0.15,-0.120833,1
0,0.15,-0.116667,1
1.83383e-19,0.15,-0.116667,1
2.52628e-19,0.15,-0.1125,1
5.05255e-19,0.15,-0.108333,1
5.13514e-19,0.15,-0.104166,1
5.21772e-19,0.15,-0.1,1
5.21772e-19,0.15,-0.0958333,1
5.21772e-19,0.15,-0.0916667,1
5.18808e-19,0.15,-0.0875,1
5.15843e-19,0.15,-0.0833333,1
5.18808e-19,0.15,-0.08125,1
5.21772e-19,0.15,-0.0791667,1
5.21772e-19,0.15,-0.0781251,1
5.21772e-19,0.15,-0.0770834,1
5.31937e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
5.2516e-19,0.15,-0.0739583,1
5.0822e-19,0.15,-0.0729166,1
5.18384e-19,0.15,-0.0718749,1
5.28549e-19,0.15,-0.0708333,1
5.28549e-19,0.15,-0.0697917,1
5.28549e-19,0.15,-0.0687501,1
5.21561e-19,0.15,-0.0677084,1
5.14573e-19,0.15,-0.0666667,1
5.0462e-19,0.15,-0.065625,1
4.94667e-19,0.15,-0.0645834,1
4.98055e-19,0.15,-0.0635417,1
5.01444e-19,0.15,-0.0625,1
4.94667e-19,0.15,-0.0614583,1
4.87891e-19,0.15,-0.0604166,1
4.94455e-19,0.15,-0.0593749,1
5.0102e-19,0.15,-0.0583333,1
5.11396e-19,0.15,-0.0572916,1
5.21772e-19,0.15,-0.05625,1
5.18384e-19,0.15,-0.0552083,1
5.14996e-19,0.15,-0.0541667,1
5.0822e-19,0.15,-0.053125,1
5.01444e-19,0.15,-0.0520834,1
4.97949e-19,0.15,-0.0510417,1
4.94455e-19,0.15,-0.05,1
5.01338e-19,0.15,-0.0489583,1
5.0822e-19,0.15,-0.0479167,1
5.18384e-19,0.15,-0.046875,1
5.28549e-19,0.15,-0.0458333,1
5.31937e-19,0.15,-0.0447916,1
5.35325e-19,0.15,-0.04375,1
5.49513e-19,0.15,-0.0427083,1
5.637e-19,0.15,-0.0416667,1
5.56289e-19,0.15,-0.040625,1
5.48877e-19,0.15,-0.0395834,1
5.45489e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,1
5.48877e-19,0.15,-0.0364583,1
5.55654e-19,0.15,-0.0354166,1
5.58618e-19,0.15,-0.0343749,1
5.61583e-19,0.15,-0.0333333,0.999999
5.62006e-19,0.15,-0.0322916,0.999999
5.6243e-19,0.15,-0.03125,0.999998
5.65818e-19,0.15,-0.0302083,0.999998
5.69206e-19,0.15,-0.0291667,1
5.52265e-19,0.15,-0.028125,1
5.35325e-19,0.15,-0.0270833,1
5.33101e-19,0.15,-0.0260416,1
5.30878e-19,0.15,-0.025,1
5.33101e-19,0.15,-0.0239583,1
5.35325e-19,0.15,-0.0229166,1
5.28549e-19,0.15,-0.021875,1
5.21772e-19,0.15,-0.0208333,1
5.35325e-19,0.15,-0.0197916,1
5.48877e-19,0.15,-0.01875,1
5.46972e-19,0.15,-0.0177083,1
5.45066e-19,0.15,-0.0166667,1
5.43583e-19,0.15,-0.015625,1
5.42101e-19,0.15,-0.0145834,1
5.35325e-19,0.15,-0.0135417,1
-1.35525e-20,0.15,-0.0125,1
5.28549e-19,0.15,-0.0125,1
2.47334e-19,0.15,-0.0114583,1
5.0822e-19,0.15,-0.0104167,0.999999
4.98267e-19,0.15,-0.00937502,0.999999
4.88314e-19,0.15,-0.00833333,0.999983
4.84715e-19,0.15,-0.00729167,0.999983
4.81115e-19,0.15,-0.00625,0.999643
4.81115e-19,0.15,-0.00520833,0.999643
4.81115e-19,0.15,-0.00416667,0.974673
4.77727e-19,0.15,-0.003125,0.974673
4.74338e-19,0.15,-0.00208333,0.683129
4.71162e-19,0.15,-0.00104166,0.683129
4.67986e-19,0.15,1.45603e-11,0.140175
4.71162e-19,0.15,0.00104167,0.140175
4.74338e-19,0.15,0.00208334,0.00488997
4.67562e-19,0.15,0.00312501,0.00488997
4.60786e-19,0.15,0.00416667,7.95353e-05
4.5401e-19,0.15,0.00520834,7.95353e-05
4.47233e-19,0.15,0.00625,6.77211e-06
4.44057e-19,0.15,0.00729167,6.77211e-06
4.40881e-19,0.15,0.00833333,4.99597e-06
4.44057e-19,0.15,0.00937502,4.99597e-06
4.47233e-19,0.15,0.0104167,7.07212e-07
4.43845e-19,0.15,0.0114584,7.07212e-07
4.40457e-19,0.15,0.0125,4.80657e-08
4.50622e-19,0.15,0.0135417,4.80657e-08
4.60786e-19,0.15,0.0145834,2.90384e-09
4.59198e-19,0.15,0.015625,2.90384e-09
4.5761e-19,0.15,0.0166667,2.97303e-10
4.49033e-19,0.15,0.0177084,2.97303e-10
4.40457e-19,0.15,0.01875,6.68927e-11
4.47233e-19,0.15,0.0197917,6.68927e-11
4.5401e-19,0.15,0.0208333,1.59513e-11
4.5401e-19,0.15,0.021875,1.59513e-11
4.5401e-19,0.15,0.0229166,2.5221e-12
4.60786e-19,0.15,0.0239583,2.5221e-12
4.67562e-19,0.15,0.025,7.44794e-13
4.7095e-19,0.15,0.0260417,7.44794e-13
4.74338e-19,0.15,0.0270833,5.98934e-13
4.84503e-19,0.15,0.028125,5.98934e-13
4.94667e-19,0.15,0.0291667,7.99808e-13
5.01444e-19,0.15,0.0302084,7.99808e-13
5.0822e-19,0.15,0.0312501,1.08226e-12
5.09702e-19,0.15,0.0322917,1.08226e-12
5.11184e-19,0.15,0.0333333,1.30436e-12
4.9615e-19,0.15,0.034375,1.30436e-12
4.81115e-19,0.15,0.0354166,1.44052e-12
4.74338e-19,0.15,0.0364583,1.44052e-12
