x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,2.77558e-19,-0.120833,1
0.125,5.55114e-19,-0.116667,1.00001
0.125,5.55119e-19,-0.1125,1.00001
0.125,5.55124e-19,-0.108333,1.00001
0.125,5.55124e-19,-0.104166,1.00001
0.125,5.55124e-19,-0.1,1.00001
0.125,5.5512e-19,-0.0958333,1.00001
0.125,5.55117e-19,-0.0916667,1.00001
0.125,5.5512e-19,-0.0875,1.00001
0.125,5.55123e-19,-0.0833333,1.00001
0.125,5.55124e-19,-0.08125,1.00001
0.125,5.55126e-19,-0.0791667,1.00001
0.125,5.55126e-19,-0.078125,1.00001
0.125,5.55125e-19,-0.0770834,1.00001
0.125,5.55127e-19,-0.0760417,1.00001
0.125,5.55129e-19,-0.075,1.00001
0.125,5.55128e-19,-0.0739584,1.00001
0.125,5.55127e-19,-0.0729168,1.00001
0.125,5.55128e-19,-0.071875,1.00001
0.125,5.5513e-19,-0.0708333,1.00001
0.125,5.55129e-19,-0.0697917,1.00001
0.125,5.55128e-19,-0.06875,1.00001
0.125,5.55129e-19,-0.0677084,1.00001
0.125,5.5513e-19,-0.0666667,1.00001
0.125,5.5513e-19,-0.0656251,1.00001
0.125,5.5513e-19,-0.0645834,1.00001
0.125,5.5513e-19,-0.0635417,1.00001
0.125,5.5513e-19,-0.0625,1.00001
0.125,5.55131e-19,-0.0614584,1.00001
0.125,5.55133e-19,-0.0604167,1.00001
0.125,5.55132e-19,-0.059375,1.00001
0.125,5.55132e-19,-0.0583333,1.00001
0.125,5.55132e-19,-0.0572917,1.00001
0.125,5.55131e-19,-0.0562501,1.00001
0.125,5.55132e-19,-0.0552084,1.00001
0.125,5.55132e-19,-0.0541667,1.00001
0.125,5.55132e-19,-0.0531251,1.00001
0.125,5.55131e-19,-0.0520834,1.00001
0.125,5.55131e-19,-0.0510417,1.00001
0.125,5.55131e-19,-0.05,1.00001
0.125,5.55132e-19,-0.0489583,1.00001
0.125,5.55132e-19,-0.0479166,1.00001
0.125,5.55132e-19,-0.046875,1.00001
0.125,5.55132e-19,-0.0458333,1.00001
0.125,5.55132e-19,-0.0447917,1.00001
0.125,5.55132e-19,-0.04375,1.00001
0.125,5.55132e-19,-0.0427084,1.00001
0.125,5.55132e-19,-0.0416667,1.00001
0.125,5.55132e-19,-0.0406251,1.00001
0.125,5.55131e-19,-0.0395834,1.00001
0.125,5.55132e-19,-0.0385417,1.00001
0.125,5.55132e-19,-0.0375,1.00001
0.125,5.55132e-19,-0.0364583,1.00001
0.125,5.55132e-19,-0.0354167,1.00001
0.125,5.55132e-19,-0.034375,1.00001
0.125,5.55132e-19,-0.0333333,1.00001
0.125,5.55132e-19,-0.0322917,1.00001
0.125,7.75482e-26,-0.03125,1
0.125,5.55132e-19,-0.03125,1.00001
0.125,1.13566e-19,-0.0303676,1
0.125,2.27133e-19,-0.0294852,1
0.125,2.27133e-19,-0.0293259,1
0.125,2.27133e-19,-0.0291667,1
0.125,2.27133e-19,-0.028125,1
0.125,2.27133e-19,-0.0270833,1
0.125,2.27133e-19,-0.0260417,1
0.125,2.27133e-19,-0.025,1
0.125,2.27133e-19,-0.0239583,1
0.125,2.27133e-19,-0.0229167,0.999999
0.125,2.27133e-19,-0.021875,0.999999
0.125,2.27133e-19,-0.0208333,0.999996
0.125,2.27133e-19,-0.0197917,0.999996
0.125,2.27133e-19,-0.01875,0.999985
0.125,2.27133e-19,-0.0177083,0.999985
0.125,2.27133e-19,-0.0166667,0.999942
0.125,2.27133e-19,-0.015625,0.999942
0.125,2.27133e-19,-0.0145834,0.999806
0.125,2.27133e-19,-0.0135417,0.999806
0.125,2.27133e-19,-0.0125,0.999372
0.125,2.27133e-19,-0.0114583,0.999372
0.125,2.27133e-19,-0.0104167,0.998014
0.125,2.27133e-19,-0.00937501,0.998014
0.125,2.27133e-19,-0.00833333,0.994312
0.125,2.27133e-19,-0.00809044,0.994312
0.125,2.27133e-19,-0.00784756,0.994315
0.125,2.27133e-19,-0.00704878,0.994315
0.125,2.27133e-19,-0.00625,0.979074
0.125,2.27133e-19,-0.00520833,0.979074
0.125,2.27133e-19,-0.00416667,0.812072
0.125,2.27133e-19,-0.003125,0.812072
0.125,2.27133e-19,-0.00208333,0.314503
0.125,2.27132e-19,-0.00104166,0.314503
0.125,2.27132e-19,2.40076e-11,0.0560688
0.125,2.27132e-19,0.00104167,0.0560688
0.125,2.27133e-19,0.00208333,0.0560688
0.125,-1.03398e-25,0.00208333,0.0115396
0.125,-4.35449e-20,0.003125,0.0115396
0.125,-8.70898e-20,0.00416667,0.00149968
0.125,-8.70898e-20,0.00520833,0.00149968
0.125,-8.70899e-20,0.00625,0.000174506
0.125,-8.70899e-20,0.00729166,0.000174506
0.125,-8.70899e-20,0.00833333,1.78617e-05
0.125,-8.70899e-20,0.00937501,1.78617e-05
0.125,-8.70899e-20,0.0104167,1.596e-06
0.125,-8.70899e-20,0.0114583,1.596e-06
0.125,-8.70899e-20,0.0125,1.23638e-07
0.125,-8.70899e-20,0.0135417,1.23638e-07
0.125,-8.70899e-20,0.0145834,9.17515e-09
0.125,-8.70899e-20,0.0156251,9.17515e-09
0.125,-8.709e-20,0.0166667,1.64231e-09
0.125,-8.709e-20,0.0177083,1.64231e-09
0.125,-8.70901e-20,0.01875,1.08173e-09
0.125,-8.70901e-20,0.0195616,1.08173e-09
0.125,-8.70901e-20,0.0203733,9.23353e-10
0.125,-8.70901e-20,0.0206033,9.23353e-10
0.125,-8.70901e-20,0.0208333,8.44587e-10
0.125,-8.70901e-20,0.021875,8.44587e-10
0.125,-8.709e-20,0.0229167,7.22601e-10
0.125,-8.70901e-20,0.0239583,7.22601e-10
0.125,-8.70901e-20,0.025,5.84243e-10
0.125,-8.70901e-20,0.0260417,5.84243e-10
0.125,-8.70901e-20,0.0270833,5.03193e-10
