x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.2464e-19,-0.120833,1.00001
0.15,-2.49281e-19,-0.116667,1.00001
0.15,-2.49277e-19,-0.1125,1.00001
0.15,-2.49273e-19,-0.108333,1.00001
0.15,-2.49272e-19,-0.104166,1.00001
0.15,-2.49271e-19,-0.1,1.00001
0.15,-2.49268e-19,-0.0958334,1.00001
0.15,-2.49264e-19,-0.0916667,1.00001
0.15,-2.49263e-19,-0.0875,1.00001
0.15,-2.49263e-19,-0.0833333,1.00001
0.15,-2.49265e-19,-0.08125,1.00001
0.15,-2.49268e-19,-0.0791667,1.00001
0.15,-2.49267e-19,-0.078125,1.00001
0.15,-2.49266e-19,-0.0770833,1.00001
0.15,-2.49266e-19,-0.0760417,1.00001
0.15,-2.49266e-19,-0.075,1.00001
0.15,-2.49267e-19,-0.0739583,1.00001
0.15,-2.49268e-19,-0.0729166,1.00001
0.15,-2.49269e-19,-0.071875,1.00001
0.15,-2.4927e-19,-0.0708333,1.00001
0.15,-2.49271e-19,-0.0697916,1.00001
0.15,-2.49273e-19,-0.06875,1.00001
0.15,-2.49273e-19,-0.0677083,1.00001
0.15,-2.49273e-19,-0.0666667,1.00001
0.15,-2.49274e-19,-0.065625,1.00001
0.15,-2.49274e-19,-0.0645833,1.00001
0.15,-2.49274e-19,-0.0635417,1.00001
0.15,-2.49275e-19,-0.0625,1.00001
0.15,-2.49274e-19,-0.0614583,1.00001
0.15,-2.49274e-19,-0.0604166,1.00001
0.15,-2.49274e-19,-0.059375,1.00001
0.15,-2.49274e-19,-0.0583333,1.00001
0.15,-2.49274e-19,-0.0572916,1.00001
0.15,-2.49273e-19,-0.05625,1.00001
0.15,-2.49273e-19,-0.0552084,1.00001
0.15,-2.49273e-19,-0.0541667,1.00001
0.15,-2.49272e-19,-0.053125,1.00001
0.15,-2.49272e-19,-0.0520834,1.00001
0.15,-2.4927e-19,-0.0510417,1.00001
0.15,-2.49269e-19,-0.05,1.00001
0.15,-2.49268e-19,-0.0489584,1.00001
0.15,-2.49268e-19,-0.0479167,1.00001
0.15,-2.49267e-19,-0.046875,1.00001
0.15,-2.49266e-19,-0.0458333,1.00001
0.15,-2.49265e-19,-0.0447917,1.00001
0.15,-2.49265e-19,-0.04375,1.00001
0.15,-2.49265e-19,-0.0427084,1.00001
0.15,-2.49264e-19,-0.0416667,1.00001
0.15,-2.49264e-19,-0.040625,1.00001
0.15,-2.49264e-19,-0.0395833,1.00001
0.15,-2.49264e-19,-0.0385417,1.00001
0.15,-2.49264e-19,-0.0375,1.00001
0.15,-2.49263e-19,-0.0364583,1.00001
0.15,-2.49263e-19,-0.0354167,1.00001
0.15,-2.49263e-19,-0.0349488,1.00001
0.15,-2.49263e-19,-0.034481,1.00001
0.15,-2.49264e-19,-0.0339071,1.00001
0.15,-2.49264e-19,-0.0333333,1.00001
0.15,-2.49264e-19,-0.0322917,1.00001
0.15,-2.49264e-19,-0.03125,1.00001
0.15,-2.49264e-19,-0.0302084,1.00001
0.15,-2.49264e-19,-0.0291667,1.00001
0.15,-2.49264e-19,-0.0281251,1.00001
0.15,-2.49265e-19,-0.0270834,1.00001
0.15,4.1359e-25,-0.0270834,1.00001
0.15,7.95077e-20,-0.0260417,1.00001
0.15,1.59015e-19,-0.025,1.00001
0.15,1.59015e-19,-0.0239583,1.00001
0.15,1.59016e-19,-0.0229167,1.00001
0.15,1.59016e-19,-0.021875,1.00001
0.15,1.59017e-19,-0.0208333,1.00001
0.15,1.59016e-19,-0.0197916,1.00001
0.15,1.59016e-19,-0.01875,1.00001
0.15,1.59016e-19,-0.0177083,1.00001
0.15,1.59016e-19,-0.0166667,1.00001
0.15,1.59016e-19,-0.015625,1.00001
0.15,1.59016e-19,-0.0145834,1.00001
0.15,1.59016e-19,-0.0135417,1.00001
0.15,1.59016e-19,-0.0125,1.00001
0.15,1.59016e-19,-0.0114583,1.00001
0.15,1.59017e-19,-0.0104167,1.00001
0.15,1.59017e-19,-0.00937501,1.00001
0.15,1.59017e-19,-0.00833333,1
0.15,1.59017e-19,-0.00729166,1
0.15,1.59017e-19,-0.00625,1
0.15,1.59017e-19,-0.00520833,1
0.15,1.59017e-19,-0.00416667,1
0.15,1.59016e-19,-0.003125,1
0.15,1.59016e-19,-0.00208333,1
0.15,1.59016e-19,-0.00104166,1
0.15,1.59016e-19,7.95845e-12,1
0.15,-2.58494e-26,7.95845e-12,1
0.15,7.32702e-20,0.00104167,1
0.15,1.4654e-19,0.00208333,1
0.15,1.4654e-19,0.003125,1
0.15,1.4654e-19,0.00416667,1
0.15,1.4654e-19,0.00520834,1
0.15,1.4654e-19,0.00625,1
0.15,1.4654e-19,0.00729167,1
0.15,1.4654e-19,0.00833333,1
0.15,1.4654e-19,0.00937502,1
0.15,1.4654e-19,0.0104167,0.999998
0.15,1.4654e-19,0.0107673,0.999998
0.15,1.4654e-19,0.0111179,0.999998
0.15,1.4654e-19,0.0118089,0.999998
0.15,1.4654e-19,0.0125,0.999981
0.15,1.4654e-19,0.0135417,0.999981
0.15,1.4654e-19,0.0145834,0.999894
0.15,1.4654e-19,0.0156251,0.999894
0.15,1.4654e-19,0.0166667,0.999452
0.15,1.4654e-19,0.0174055,0.999452
0.15,1.4654e-19,0.0181443,0.999452
0.15,1.4654e-19,0.0184471,0.999452
0.15,1.46539e-19,0.01875,0.996529
0.15,1.46539e-19,0.0197917,0.996529
0.15,1.46539e-19,0.0208333,0.961722
0.15,1.46539e-19,0.021875,0.961722
0.15,1.46539e-19,0.0229167,0.655008
0.15,1.46539e-19,0.0239583,0.655008
0.15,1.46539e-19,0.025,0.146559
0.15,1.46539e-19,0.0260417,0.146559
0.15,1.46539e-19,0.0270834,0.00899502
0.15,1.46539e-19,0.0281251,0.00899502
0.15,1.46539e-19,0.0291667,0.000748757
0.15,1.46539e-19,0.0302084,0.000748757
0.15,1.46539e-19,0.03125,0.000179813
0.15,1.46539e-19,0.0322917,0.000179813
0.15,1.46539e-19,0.0333333,4.26502e-05
0.15,1.46539e-19,0.034375,4.26502e-05
0.15,1.46539e-19,0.0354167,7.28032e-06
0.15,1.46539e-19,0.0364583,7.28032e-06
0.15,1.46539e-19,0.0375,1.71265e-06
0.15,1.46539e-19,0.0385417,1.71265e-06
0.15,1.4654e-19,0.0395834,1.71265e-06
0.15,2.09311e-08,0.0395834,4.2309e-07
0.15,2.09311e-08,0.040625,4.2309e-07
0.15,2.09311e-08,0.0416667,2.13813e-07
0.15,2.09311e-08,0.0427084,2.13813e-07
0.15,2.09311e-08,0.04375,9.88031e-08
0.15,2.09311e-08,0.0447917,9.88031e-08
0.15,2.09311e-08,0.0458333,3.41079e-08
0.15,2.09311e-08,0.046875,3.41079e-08
0.15,2.09311e-08,0.0479167,9.88316e-09
0.15,2.09311e-08,0.0489583,9.88316e-09
0.15,2.09311e-08,0.05,3.73103e-09
0.15,2.09311e-08,0.0510417,3.73103e-09
0.15,2.09311e-08,0.0520833,2.20126e-09
0.15,2.09311e-08,0.053125,2.20126e-09
0.15,2.09311e-08,0.0541667,1.81838e-09
0.15,2.09311e-08,0.0552084,1.81838e-09
0.15,2.09311e-08,0.0562501,1.55323e-09
0.15,2.09311e-08,0.0572917,1.55323e-09
0.15,2.09311e-08,0.0583334,1.22163e-09
0.15,2.09311e-08,0.059375,1.22163e-09
0.15,2.09311e-08,0.0604167,1.02576e-09
0.15,2.09311e-08,0.0614584,1.02576e-09
0.15,2.09311e-08,0.0625001,1.0418e-09
0.15,2.09311e-08,0.0635418,1.0418e-09
0.15,2.09311e-08,0.0645835,1.14493e-09
0.15,2.09311e-08,0.0656251,1.14493e-09
0.15,2.09311e-08,0.0666668,1.28118e-09
0.15,2.09311e-08,0.0677084,1.28118e-09
0.15,2.09311e-08,0.0687501,1.28331e-09
0.15,2.09311e-08,0.0697918,1.28331e-09
0.15,2.09311e-08,0.0708335,1.19879e-09
0.15,2.09311e-08,0.0718752,1.19879e-09
0.15,2.09311e-08,0.0729169,1.0315e-09
0.15,2.09311e-08,0.0739585,1.0315e-09
0.15,2.09311e-08,0.0750002,9.93727e-10
0.15,2.09311e-08,0.0760419,9.93727e-10
0.15,2.09311e-08,0.0770836,1.07862e-09
0.15,2.09311e-08,0.0781253,1.07862e-09
0.15,2.09311e-08,0.079167,1.33221e-09
0.15,2.09311e-08,0.0812505,1.33221e-09
0.15,2.09311e-08,0.0833339,1.58976e-09
0.15,2.09311e-08,0.087501,1.58976e-09
0.15,2.09311e-08,0.0916681,1.05725e-09
0.15,2.09311e-08,0.0938064,1.05725e-09
0.15,2.09311e-08,0.0959447,1.12574e-09
0.15,2.09311e-08,0.0979738,1.12574e-09
0.15,2.09311e-08,0.100003,9.16457e-10
0.15,2.09311e-08,0.101931,9.16457e-10
0.15,2.09311e-08,0.103858,9.06508e-10
0.15,2.09311e-08,0.106098,9.06508e-10
0.15,2.09311e-08,0.108338,8.98343e-10
0.15,2.09311e-08,0.112506,8.98343e-10
0.15,2.09311e-08,0.116674,8.98343e-10
0.15,-2.06795e-25,0.116674,8.98341e-10
0.15,1.05571e-18,0.120842,8.98341e-10
0.15,2.11142e-18,0.12501,3.112e-09
