x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.86938e-20,-0.120833,1
0.1,1.65436e-24,-0.116667,1
0.1,-1.57388e-19,-0.116667,1
0.1,-2.15063e-19,-0.1125,1
0.1,-4.30127e-19,-0.108333,1.00001
0.1,-4.30129e-19,-0.104166,1.00001
0.1,-4.30131e-19,-0.1,1.00001
0.1,-4.30132e-19,-0.0958334,1.00001
0.1,-4.30134e-19,-0.0916667,1.00001
0.1,-4.30132e-19,-0.0875,1.00001
0.1,-4.30131e-19,-0.0833333,1.00001
0.1,-4.30129e-19,-0.08125,1.00001
0.1,-4.30126e-19,-0.0791667,1.00001
0.1,-4.30125e-19,-0.0781251,1.00001
0.1,-4.30123e-19,-0.0770835,1.00001
0.1,-4.30124e-19,-0.0760418,1.00001
0.1,-4.30125e-19,-0.075,1.00001
0.1,-4.30124e-19,-0.0739584,1.00001
0.1,-4.30123e-19,-0.0729167,1.00001
0.1,-4.30123e-19,-0.071875,1.00001
0.1,-4.30122e-19,-0.0708333,1.00001
0.1,-4.30122e-19,-0.0697917,1.00001
0.1,-4.30122e-19,-0.0687501,1.00001
0.1,-4.30121e-19,-0.0677084,1.00001
0.1,-4.30121e-19,-0.0666667,1.00001
0.1,-4.3012e-19,-0.0656251,1.00001
0.1,-4.3012e-19,-0.0645834,1.00001
0.1,-4.3012e-19,-0.0635417,1.00001
0.1,-4.3012e-19,-0.0625,1.00001
0.1,-4.3012e-19,-0.0614584,1.00001
0.1,-4.3012e-19,-0.0604167,1.00001
0.1,-4.3012e-19,-0.059375,1.00001
0.1,-4.3012e-19,-0.0583333,1.00001
0.1,-4.3012e-19,-0.0572917,1.00001
0.1,-4.3012e-19,-0.05625,1.00001
0.1,-4.3012e-19,-0.0552084,1.00001
0.1,-4.30119e-19,-0.0541667,1.00001
0.1,-4.30119e-19,-0.0531251,1.00001
0.1,-4.30119e-19,-0.0520834,1.00001
0.1,-4.30119e-19,-0.0510417,1.00001
0.1,-4.30119e-19,-0.05,1.00001
0.1,-4.30119e-19,-0.0489583,1.00001
0.1,-4.30119e-19,-0.0479166,1.00001
0.1,-4.30119e-19,-0.046875,1.00001
0.1,-4.30119e-19,-0.0458333,1.00001
0.1,-4.30119e-19,-0.0447917,1.00001
0.1,-4.30119e-19,-0.04375,1.00001
0.1,-4.30119e-19,-0.0427084,1.00001
0.1,-4.30119e-19,-0.0416667,1.00001
0.1,-4.30119e-19,-0.0406251,1.00001
0.1,-4.3012e-19,-0.0395834,1.00001
0.1,-4.30119e-19,-0.0385417,1.00001
0.1,-4.30119e-19,-0.0375,1.00001
0.1,-4.30119e-19,-0.0364584,1.00001
0.1,-4.30119e-19,-0.0354167,1.00001
0.1,-4.30119e-19,-0.034375,1.00001
0.1,-4.30119e-19,-0.0333333,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,2.77821e-19,-0.0322917,1.00001
0.1,5.55642e-19,-0.03125,1.00001
0.1,5.55642e-19,-0.0302084,1.00001
0.1,5.55642e-19,-0.0291667,1.00001
0.1,5.55642e-19,-0.0281251,1.00001
0.1,5.55642e-19,-0.0270834,1.00001
0.1,5.55642e-19,-0.0260417,1.00001
0.1,5.55642e-19,-0.025,1.00001
0.1,5.55642e-19,-0.0239584,1.00001
0.1,5.55642e-19,-0.0229167,1.00001
0.1,5.55642e-19,-0.021875,1.00001
0.1,5.55642e-19,-0.0208333,1.00001
0.1,5.55642e-19,-0.0197917,1.00001
0.1,5.55642e-19,-0.01875,1.00001
0.1,5.55642e-19,-0.0177084,1.00001
0.1,5.55642e-19,-0.0166667,1.00001
0.1,5.55642e-19,-0.015625,1.00001
0.1,5.55642e-19,-0.0145834,1.00001
0.1,5.55642e-19,-0.0135417,1.00001
0.1,5.55642e-19,-0.0125,1
0.1,5.55642e-19,-0.0114583,1
0.1,5.55642e-19,-0.0104167,1
0.1,5.55642e-19,-0.009375,1
0.1,5.55642e-19,-0.00833333,1
0.1,5.55642e-19,-0.00729166,1
0.1,5.55642e-19,-0.00625,1
0.1,5.55642e-19,-0.00520833,1
0.1,5.55642e-19,-0.00416667,1
0.1,5.55642e-19,-0.003125,1
0.1,5.55642e-19,-0.00208333,1
0.1,5.55642e-19,-0.00104166,1
0.1,5.55642e-19,6.88293e-11,1
0.1,5.55641e-19,0.00104167,1
0.1,5.55641e-19,0.00208334,1
0.1,5.55641e-19,0.003125,1
0.1,5.55641e-19,0.00416667,1
0.1,6.46235e-27,0.00416667,1
0.1,1.77097e-19,0.00520833,1
0.1,3.54194e-19,0.00625,1
0.1,3.54194e-19,0.00729167,1
0.1,3.54194e-19,0.00833333,0.999993
0.1,3.54194e-19,0.009375,0.999993
0.1,3.54194e-19,0.0104167,0.999936
0.1,3.54194e-19,0.0114583,0.999936
0.1,3.54194e-19,0.0125,0.999463
0.1,3.54194e-19,0.0135417,0.999463
0.1,3.54194e-19,0.0145833,0.993694
0.1,3.54194e-19,0.015625,0.993694
0.1,3.54194e-19,0.0166667,0.89656
0.1,3.54194e-19,0.0177084,0.89656
0.1,3.54194e-19,0.01875,0.409773
0.1,3.54194e-19,0.0197917,0.409773
0.1,3.54194e-19,0.0208333,0.0486623
0.1,3.54194e-19,0.021875,0.0486623
0.1,3.54194e-19,0.0229166,0.00173262
0.1,3.54194e-19,0.0239583,0.00173262
0.1,3.54194e-19,0.025,9.57329e-05
0.1,3.54194e-19,0.0260417,9.57329e-05
0.1,3.54194e-19,0.0270834,1.98413e-05
0.1,3.54194e-19,0.0281251,1.98413e-05
0.1,3.54194e-19,0.0291667,4.01192e-06
0.1,3.54194e-19,0.0302084,4.01192e-06
0.1,3.54194e-19,0.03125,3.49393e-07
0.1,3.54194e-19,0.0322917,3.49393e-07
0.1,3.54194e-19,0.0333333,5.52148e-08
0.1,3.54194e-19,0.034375,5.52148e-08
0.1,3.54194e-19,0.0354167,5.02362e-09
0.1,3.54194e-19,0.0364584,5.02362e-09
0.1,-6.46235e-27,0.0375,3.10881e-09
0.1,3.54194e-19,0.0375,5.02362e-09
0.1,2.39317e-20,0.0385417,3.10881e-09
0.1,4.78633e-20,0.0395834,3.72742e-09
0.1,4.78633e-20,0.040625,3.72742e-09
0.1,4.78633e-20,0.0416667,2.7726e-09
0.1,4.78633e-20,0.0427084,2.7726e-09
0.1,4.78633e-20,0.0437501,1.25975e-09
0.1,4.78634e-20,0.0447918,1.25975e-09
0.1,4.78634e-20,0.0458334,7.70909e-10
0.1,4.78634e-20,0.0468751,7.70909e-10
0.1,4.78633e-20,0.0479168,6.67746e-10
0.1,4.78633e-20,0.0483059,6.67746e-10
0.1,4.78633e-20,0.0486949,6.43938e-10
0.1,4.78633e-20,0.0493475,6.43938e-10
0.1,4.78633e-20,0.0500001,5.47046e-10
0.1,4.78633e-20,0.0510418,5.47046e-10
0.1,4.78633e-20,0.0520835,4.63088e-10
0.1,4.78633e-20,0.0531252,4.63088e-10
0.1,4.78633e-20,0.0541669,4.04783e-10
0.1,4.78633e-20,0.0552086,4.04783e-10
0.1,4.78633e-20,0.0562503,3.60646e-10
0.1,4.78633e-20,0.057113,3.60646e-10
0.1,4.78633e-20,0.0579757,3.87786e-10
0.1,4.78633e-20,0.0581547,3.87786e-10
0.1,4.78633e-20,0.0583337,3.42977e-10
0.1,4.78633e-20,0.0584265,3.42977e-10
0.1,4.78633e-20,0.0585193,3.22852e-10
0.1,4.78634e-20,0.0594682,3.22852e-10
0.1,4.78634e-20,0.0604172,2.90652e-10
0.1,4.78633e-20,0.0614588,2.90652e-10
0.1,4.78633e-20,0.0625005,2.65067e-10
0.1,4.78633e-20,0.0635423,2.65067e-10
0.1,4.78633e-20,0.064584,2.46026e-10
0.1,4.78634e-20,0.0656257,2.46026e-10
0.1,4.78635e-20,0.0666675,2.32345e-10
0.1,4.78634e-20,0.0677093,2.32345e-10
0.1,4.78634e-20,0.0687511,2.22629e-10
0.1,4.78633e-20,0.0697928,2.22629e-10
0.1,4.78633e-20,0.0708346,2.15809e-10
0.1,4.78633e-20,0.0718765,2.15809e-10
0.1,4.78633e-20,0.0729184,2.11194e-10
0.1,4.78633e-20,0.0739601,2.11194e-10
0.1,4.78633e-20,0.0750018,2.08328e-10
0.1,4.78631e-20,0.0760439,2.08328e-10
0.1,4.78629e-20,0.0770859,2.06791e-10
0.1,4.78633e-20,0.0781278,2.06791e-10
0.1,4.78636e-20,0.0791696,2.05383e-10
0.1,4.78636e-20,0.0812538,2.05383e-10
0.1,4.78637e-20,0.083338,2.10141e-10
0.1,4.78636e-20,0.0875084,2.10141e-10
0.1,4.78636e-20,0.0916787,2.08607e-10
0.1,4.78638e-20,0.0958495,2.08607e-10
0.1,4.7864e-20,0.10002,3.23437e-10
0.1,4.78648e-20,0.108378,3.23437e-10
0.1,4.78656e-20,0.116735,3.23437e-10
0.1,0,0.116735,4.46151e-10
0.1,8.05484e-19,0.125096,4.46151e-10
0.1,1.61097e-18,0.133457,6.34185e-10
