x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-8.67362e-19,0.125,-0.116667,1
-8.67362e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-8.7075e-19,0.125,-0.0958334,1
-8.74138e-19,0.125,-0.0916667,1
-8.7075e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-9.21572e-19,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-1.35525e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770835,1
-1.6263e-18,0.125,-0.0760417,1
-1.51788e-18,0.125,-0.075,1
-1.51788e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729168,1
-1.51449e-18,0.125,-0.071875,1
-1.51111e-18,0.125,-0.0708333,1
-1.51449e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.40946e-18,0.125,-0.0677084,1
-1.30104e-18,0.125,-0.0666667,1
-1.30104e-18,0.125,-0.065625,1
-1.30104e-18,0.125,-0.0645834,1
-1.40946e-18,0.125,-0.0635417,1
-1.51788e-18,0.125,-0.0625,1
-1.40946e-18,0.125,-0.0614583,1
-1.30104e-18,0.125,-0.0604167,1
-1.30104e-18,0.125,-0.059375,1
-1.30104e-18,0.125,-0.0583333,1
-1.51788e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.72795e-18,0.125,-0.0552084,1
-1.72117e-18,0.125,-0.0541667,1
-1.94479e-18,0.125,-0.053125,1
-2.1684e-18,0.125,-0.0520834,1
-2.38524e-18,0.125,-0.0510417,1
-2.60209e-18,0.125,-0.05,1
-2.49366e-18,0.125,-0.0489584,1
-2.38524e-18,0.125,-0.0479167,1
-2.38524e-18,0.125,-0.046875,1
-2.38524e-18,0.125,-0.0458333,1
-2.49366e-18,0.125,-0.0447916,1
-2.60209e-18,0.125,-0.0437499,1
-2.49366e-18,0.125,-0.0427083,1
-2.38524e-18,0.125,-0.0416667,1
-2.27682e-18,0.125,-0.040625,1
-2.1684e-18,0.125,-0.0395834,1
-2.01594e-18,0.125,-0.0385417,1
-1.86347e-18,0.125,-0.0375,1
-1.7991e-18,0.125,-0.0364584,1
-1.73472e-18,0.125,-0.0354167,1
-1.84314e-18,0.125,-0.034375,1
-1.95156e-18,0.125,-0.0333333,1
-1.84314e-18,0.125,-0.0322917,1
-1.73472e-18,0.125,-0.03125,1
-1.95156e-18,0.125,-0.0302084,1
-2.1684e-18,0.125,-0.0291667,1
-1.95156e-18,0.125,-0.028125,1
-1.73472e-18,0.125,-0.0270834,1
-1.84314e-18,0.125,-0.0260417,1
-1.95156e-18,0.125,-0.025,1
-1.95156e-18,0.125,-0.0239584,1
-1.95156e-18,0.125,-0.0229167,1
-1.98968e-18,0.125,-0.021875,1
-2.0278e-18,0.125,-0.0208333,1
-2.0981e-18,0.125,-0.0197917,1
-2.1684e-18,0.125,-0.01875,1
-2.1684e-18,0.125,-0.0177084,1
-2.1684e-18,0.125,-0.0166667,1
-2.1684e-18,0.125,-0.0156251,1
-2.1684e-18,0.125,-0.0145834,0.999999
-2.27682e-18,0.125,-0.0135417,0.999999
-2.38524e-18,0.125,-0.0125,0.999999
-2.1684e-18,0.125,-0.0114583,0.999999
-1.95156e-18,0.125,-0.0104167,0.999998
-1.86178e-18,0.125,-0.00937501,0.999998
-1.77199e-18,0.125,-0.00833333,0.999998
4.43845e-19,0.125,-0.00833333,0.999991
3.30343e-19,0.125,-0.00729167,0.999991
2.1684e-19,0.125,-0.00625,0.999923
7.53859e-20,0.125,-0.00520833,0.999923
-6.60686e-20,0.125,-0.00416667,0.999194
-3.30343e-20,0.125,-0.003125,0.999194
0,0.125,-0.00208333,0.985508
0,0.125,-0.00104166,0.985508
0,0.125,4.42948e-11,0.809608
0,0.125,0.00104167,0.809608
0,0.125,0.00208334,0.280368
7.53859e-20,0.125,0.003125,0.280368
1.50772e-19,0.125,0.00416667,0.0238468
1.83806e-19,0.125,0.00520833,0.0238468
2.1684e-19,0.125,0.00625,0.000964574
2.1684e-19,0.125,0.00729167,0.000964574
2.1684e-19,0.125,0.00833333,2.38529e-05
2.1684e-19,0.125,0.00937502,2.38529e-05
2.1684e-19,0.125,0.0104167,4.83895e-06
1.83806e-19,0.125,0.0114583,4.83895e-06
1.50772e-19,0.125,0.0125,1.28751e-06
1.83806e-19,0.125,0.0135417,1.28751e-06
2.1684e-19,0.125,0.0145834,2.2967e-07
2.1684e-19,0.125,0.0156251,2.2967e-07
2.1684e-19,0.125,0.0166667,3.08105e-08
2.1684e-19,0.125,0.0177083,3.08105e-08
2.1684e-19,0.125,0.01875,4.22687e-09
3.25261e-19,0.125,0.0197917,4.22687e-09
4.33681e-19,0.125,0.0208333,1.46408e-09
4.33681e-19,0.125,0.021875,1.46408e-09
4.33681e-19,0.125,0.0229167,1.4688e-09
4.33681e-19,0.125,0.0239584,1.4688e-09
4.33681e-19,0.125,0.025,1.58695e-09
5.42101e-19,0.125,0.0260417,1.58695e-09
6.50521e-19,0.125,0.0270834,1.66345e-09
6.50521e-19,0.125,0.028125,1.66345e-09
6.50521e-19,0.125,0.0291667,1.70312e-09
6.50521e-19,0.125,0.0302084,1.70312e-09
6.50521e-19,0.125,0.03125,1.56949e-09
6.50521e-19,0.125,0.0322917,1.56949e-09
6.50521e-19,0.125,0.0333333,1.39447e-09
6.50521e-19,0.125,0.034375,1.39447e-09
6.50521e-19,0.125,0.0354166,1.30516e-09
6.50521e-19,0.125,0.0364583,1.30516e-09
6.50521e-19,0.125,0.0375,1.30552e-09
4.33681e-19,0.125,0.0385417,1.30552e-09
2.1684e-19,0.125,0.0395834,1.79577e-09
4.33681e-19,0.125,0.0406251,1.79577e-09
6.50521e-19,0.125,0.0416667,2.97265e-09
5.42101e-19,0.125,0.0427084,2.97265e-09
4.33681e-19,0.125,0.04375,3.45487e-09
6.65768e-19,0.125,0.0447917,3.45487e-09
8.97855e-19,0.125,0.0458334,2.70334e-09
6.65768e-19,0.125,0.0468751,2.70334e-09
4.33681e-19,0.125,0.0479168,2.48056e-09
3.25261e-19,0.125,0.0489585,2.48056e-09
2.1684e-19,0.125,0.0500001,2.68213e-09
-1.0842e-19,0.125,0.0510418,2.68213e-09
-4.33681e-19,0.125,0.0520835,3.28526e-09
-2.1684e-19,0.125,0.0531252,3.28526e-09
0,0.125,0.0541668,3.45013e-09
0,0.125,0.0552085,3.45013e-09
0,0.125,0.0562502,3.44404e-09
0,0.125,0.0572919,3.44404e-09
0,0.125,0.0583335,3.34167e-09
1.0842e-19,0.125,0.0593752,3.34167e-09
2.1684e-19,0.125,0.0604169,2.82748e-09
-1.69407e-20,0.125,0.0614586,2.82748e-09
-2.50722e-19,0.125,0.0625003,2.75042e-09
-1.25361e-19,0.125,0.0635421,2.75042e-09
0,0.125,0.0645839,2.82677e-09
-1.0842e-19,0.125,0.0656256,2.82677e-09
-2.1684e-19,0.125,0.0666672,2.97772e-09
-4.33681e-19,0.125,0.067709,2.97772e-09
-6.50521e-19,0.125,0.0687507,3.02454e-09
-3.25261e-19,0.125,0.0697924,3.02454e-09
0,0.125,0.0708341,2.9197e-09
5.92923e-20,0.125,0.071876,2.9197e-09
-5.14996e-19,0.125,0.0729179,2.90526e-09
1.18585e-19,0.125,0.0729179,2.9197e-09
-4.74338e-19,0.125,0.0739596,2.90526e-09
-4.33681e-19,0.125,0.0750012,2.95736e-09
-4.33681e-19,0.125,0.0760432,2.95736e-09
-4.33681e-19,0.125,0.0770852,3.01332e-09
-5.09914e-19,0.125,0.0781269,3.01332e-09
-5.86147e-19,0.125,0.0791686,3.03531e-09
-4.01494e-19,0.125,0.0812524,3.03531e-09
-2.1684e-19,0.125,0.0833362,2.9474e-09
-3.25261e-19,0.125,0.0875052,2.9474e-09
-4.33681e-19,0.125,0.0916743,2.9334e-09
-2.1684e-19,0.125,0.0958428,2.9334e-09
0,0.125,0.100011,3.00848e-09
-4.33681e-19,0.125,0.108362,3.00848e-09
-8.67362e-19,0.125,0.116713,2.623e-09
-6.50521e-19,0.125,0.125066,2.623e-09
-4.33681e-19,0.125,0.133419,3.61169e-09
