x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-2.98156e-19,0.15,-0.104167,1
-3.79471e-19,0.15,-0.1,1
-2.98156e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-1.6263e-19,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-5.42101e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-2.1684e-19,0.15,-0.0760417,1
-2.1684e-19,0.15,-0.075,1
1.0842e-19,0.15,-0.0739584,1
4.33681e-19,0.15,-0.0729167,1
6.50521e-19,0.15,-0.071875,1
8.67362e-19,0.15,-0.0708333,1
1.02999e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
1.02999e-18,0.15,-0.0677084,1
8.67362e-19,0.15,-0.0666667,1
8.13152e-19,0.15,-0.065625,1
7.58942e-19,0.15,-0.0645834,1
7.92823e-19,0.15,-0.0635417,1
8.26704e-19,0.15,-0.0625,1
1.00966e-18,0.15,-0.0614584,1
1.19262e-18,0.15,-0.0604167,1
1.19262e-18,0.15,-0.059375,1
1.19262e-18,0.15,-0.0583333,1
1.24683e-18,0.15,-0.0572917,1
1.30104e-18,0.15,-0.05625,1
1.13841e-18,0.15,-0.0552084,1
9.75782e-19,0.15,-0.0541667,1
1.02999e-18,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520834,1
1.0842e-18,0.15,-0.0510417,1
1.0842e-18,0.15,-0.05,1
1.02999e-18,0.15,-0.0489584,1
9.75782e-19,0.15,-0.0479167,1
1.02999e-18,0.15,-0.046875,1
1.0842e-18,0.15,-0.0458333,1
1.19262e-18,0.15,-0.0447917,1
1.30104e-18,0.15,-0.04375,1
1.13841e-18,0.15,-0.0427084,1
9.75782e-19,0.15,-0.0416667,1
1.02999e-18,0.15,-0.0406251,1
1.0842e-18,0.15,-0.0395834,1
1.35525e-18,0.15,-0.0385417,1
1.6263e-18,0.15,-0.0375,1
1.51788e-18,0.15,-0.0364583,1
1.40946e-18,0.15,-0.0354166,1
1.51788e-18,0.15,-0.034375,1
1.6263e-18,0.15,-0.0333333,1
1.51788e-18,0.15,-0.0322917,1
1.40946e-18,0.15,-0.03125,1
1.40269e-18,0.15,-0.0302084,1
1.39591e-18,0.15,-0.0291667,1
1.34848e-18,0.15,-0.0281251,1
1.30104e-18,0.15,-0.0270834,1
1.24683e-18,0.15,-0.0260417,1
1.19262e-18,0.15,-0.025,1
1.24683e-18,0.15,-0.0239583,1
1.30104e-18,0.15,-0.0229166,1
1.30104e-18,0.15,-0.021875,1
1.30104e-18,0.15,-0.0208333,1
1.24683e-18,0.15,-0.0197917,1
1.19262e-18,0.15,-0.01875,1
1.19262e-18,0.15,-0.0177084,1
1.19262e-18,0.15,-0.0166667,1
1.19262e-18,0.15,-0.0156251,1
1.19262e-18,0.15,-0.0145834,1
1.24683e-18,0.15,-0.0135417,1
1.30104e-18,0.15,-0.0125,1
1.6263e-19,0.15,-0.0125,1
2.98156e-19,0.15,-0.0114583,1
4.33681e-19,0.15,-0.0104166,0.999997
4.33681e-19,0.15,-0.00937497,0.999997
4.33681e-19,0.15,-0.00833333,0.999952
4.33681e-19,0.15,-0.00729167,0.999952
4.33681e-19,0.15,-0.00625,0.998108
3.79471e-19,0.15,-0.00520833,0.998108
3.25261e-19,0.15,-0.00416667,0.942067
2.71051e-19,0.15,-0.00312498,0.942067
2.1684e-19,0.15,-0.00208329,0.549288
2.71051e-19,0.15,-0.00104165,0.549288
3.25261e-19,0.15,1.44361e-11,0.0761847
2.1684e-19,0.15,0.00104165,0.0761847
1.0842e-19,0.15,0.00208329,0.00243716
1.6263e-19,0.15,0.00312498,0.00243716
2.1684e-19,0.15,0.00416667,1.15592e-05
1.6263e-19,0.15,0.00520833,1.15592e-05
1.0842e-19,0.15,0.00625,3.92342e-06
1.0842e-19,0.15,0.00729166,3.92342e-06
1.0842e-19,0.15,0.00833333,3.76738e-07
1.0842e-19,0.15,0.00937496,3.76738e-07
1.0842e-19,0.15,0.0104166,1.85799e-08
2.1684e-19,0.15,0.0114583,1.85799e-08
3.25261e-19,0.15,0.0125,1.87404e-09
3.25261e-19,0.15,0.0135417,1.87404e-09
3.25261e-19,0.15,0.0145834,1.23742e-09
4.33681e-19,0.15,0.015625,1.23742e-09
5.42101e-19,0.15,0.0166667,1.43652e-09
5.42101e-19,0.15,0.0177083,1.43652e-09
5.42101e-19,0.15,0.01875,1.62961e-09
4.87891e-19,0.15,0.0197916,1.62961e-09
4.33681e-19,0.15,0.0208333,1.73069e-09
4.87891e-19,0.15,0.021875,1.73069e-09
5.42101e-19,0.15,0.0229167,1.76365e-09
4.87891e-19,0.15,0.0239583,1.76365e-09
4.33681e-19,0.15,0.025,1.76516e-09
5.42101e-19,0.15,0.0260417,1.76516e-09
6.50521e-19,0.15,0.0270834,1.73454e-09
5.96311e-19,0.15,0.028125,1.73454e-09
5.42101e-19,0.15,0.0291667,1.72931e-09
4.87891e-19,0.15,0.0302083,1.72931e-09
4.33681e-19,0.15,0.03125,1.74479e-09
5.42101e-19,0.15,0.0322916,1.74479e-09
6.50521e-19,0.15,0.0333333,1.73259e-09
5.96311e-19,0.15,0.034375,1.73259e-09
5.42101e-19,0.15,0.0354166,1.66498e-09
6.84403e-19,0.15,0.0364583,1.66498e-09
8.26704e-19,0.15,0.0375,1.60266e-09
1.00966e-18,0.15,0.0385417,1.60266e-09
1.19262e-18,0.15,0.0395834,1.57829e-09
1.13841e-18,0.15,0.040625,1.57829e-09
1.0842e-18,0.15,0.0416667,1.58399e-09
1.19262e-18,0.15,0.0427084,1.58399e-09
1.30104e-18,0.15,0.04375,1.63644e-09
1.30104e-18,0.15,0.0447917,1.63644e-09
1.30104e-18,0.15,0.0458333,1.67479e-09
1.0842e-18,0.15,0.046875,1.67479e-09
8.67362e-19,0.15,0.0479166,1.68023e-09
1.0842e-18,0.15,0.0489583,1.68023e-09
1.30104e-18,0.15,0.05,1.76446e-09
1.35525e-18,0.15,0.0510417,1.76446e-09
1.40946e-18,0.15,0.0520834,2.17931e-09
1.29427e-18,0.15,0.053125,2.17931e-09
1.17907e-18,0.15,0.0541667,2.52259e-09
1.40269e-18,0.15,0.0552084,2.52259e-09
1.6263e-18,0.15,0.0562501,2.54415e-09
1.68051e-18,0.15,0.0572917,2.54415e-09
1.73472e-18,0.15,0.0583334,2.33558e-09
1.89735e-18,0.15,0.0593751,2.33558e-09
2.05998e-18,0.15,0.0604167,2.35532e-09
1.91091e-18,0.15,0.0614584,2.35532e-09
1.76183e-18,0.15,0.0625001,2.59291e-09
1.80249e-18,0.15,0.0635418,2.59291e-09
1.84314e-18,0.15,0.0645835,3.03256e-09
1.73472e-18,0.15,0.0656252,3.03256e-09
1.6263e-18,0.15,0.0666668,3.16823e-09
1.6263e-18,0.15,0.0677085,3.16823e-09
1.6263e-18,0.15,0.0687502,3.09311e-09
1.7415e-18,0.15,0.0697919,3.09311e-09
1.8567e-18,0.15,0.0708336,3.15611e-09
1.78216e-18,0.15,0.0718754,3.15611e-09
1.70762e-18,0.15,0.0729171,3.15611e-09
3.52366e-19,0.15,0.0729171,3.30161e-09
6.09864e-19,0.15,0.0739588,3.30161e-09
8.67362e-19,0.15,0.0750004,3.42107e-09
7.58942e-19,0.15,0.0760422,3.42107e-09
6.50521e-19,0.15,0.0770841,3.47344e-09
4.87891e-19,0.15,0.0781257,3.47344e-09
3.25261e-19,0.15,0.0791673,3.51886e-09
3.79471e-19,0.15,0.0812508,3.51886e-09
4.33681e-19,0.15,0.0833343,3.56405e-09
5.42101e-19,0.15,0.0875017,3.56405e-09
6.50521e-19,0.15,0.0916692,3.57678e-09
9.96111e-19,0.15,0.0958366,3.57678e-09
1.3417e-18,0.15,0.100004,3.35297e-09
1.53821e-18,0.15,0.108342,3.35297e-09
1.73472e-18,0.15,0.11668,3.00984e-09
2.27682e-18,0.15,0.125018,3.00984e-09
2.81893e-18,0.15,0.133356,3.96259e-09
