x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.24683e-18,0.125,-0.116667,1
-1.16552e-18,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.0842e-18,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-6.50521e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-5.42101e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-5.42101e-19,0.125,-0.0760418,1
-6.50521e-19,0.125,-0.075,1
-4.33681e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-5.42101e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-8.67362e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-8.67362e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1.00001
-7.58942e-19,0.125,-0.0656251,1.00001
-6.50521e-19,0.125,-0.0645834,1.00001
-5.31937e-19,0.125,-0.0635417,1.00001
-4.13352e-19,0.125,-0.0625,1.00001
-4.23516e-19,0.125,-0.0614584,1.00001
-4.33681e-19,0.125,-0.0604167,1.00001
-4.33681e-19,0.125,-0.059375,1.00001
-4.33681e-19,0.125,-0.0583333,1.00001
-4.33681e-19,0.125,-0.0572916,1.00001
-4.33681e-19,0.125,-0.05625,1.00001
-5.42101e-19,0.125,-0.0552083,1.00001
-6.50521e-19,0.125,-0.0541667,1.00001
-6.50521e-19,0.125,-0.053125,1.00001
-6.50521e-19,0.125,-0.0520834,1.00001
-5.42101e-19,0.125,-0.0510417,1.00001
-4.33681e-19,0.125,-0.05,1.00001
-3.25261e-19,0.125,-0.0489583,1.00001
-2.1684e-19,0.125,-0.0479167,1.00001
-2.1684e-19,0.125,-0.046875,1.00001
-2.1684e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447917,1
-4.33681e-19,0.125,-0.04375,1
-4.33681e-19,0.125,-0.0427084,1
-4.33681e-19,0.125,-0.0416667,1
-3.25261e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-4.33681e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-5.42101e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354166,1
-4.33681e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-5.42101e-19,0.125,-0.0322917,1
-6.50521e-19,0.125,-0.03125,1
-6.42051e-19,0.125,-0.0302084,1
-6.33581e-19,0.125,-0.0291667,1
-6.42051e-19,0.125,-0.0281251,1
-6.50521e-19,0.125,-0.0270834,1
-6.50521e-19,0.125,-0.0260417,1
-6.50521e-19,0.125,-0.025,1
-6.50521e-19,0.125,-0.0239584,1
-6.50521e-19,0.125,-0.0229167,1
-4.33681e-19,0.125,-0.021875,1
-2.1684e-19,0.125,-0.0208333,0.999999
-3.25261e-19,0.125,-0.0197917,0.999999
-4.33681e-19,0.125,-0.01875,1
-4.33681e-19,0.125,-0.0177084,1
-4.33681e-19,0.125,-0.0166667,1
-4.33681e-19,0.125,-0.015625,1
-4.33681e-19,0.125,-0.0145834,1
-6.60686e-19,0.125,-0.0135417,1
-8.87691e-19,0.125,-0.0125,1
-9.12254e-19,0.125,-0.0114584,1
-9.36818e-19,0.125,-0.0104167,1
-1.21973e-19,0.125,-0.0104167,0.999997
-6.09864e-20,0.125,-0.00937502,0.999997
0,0.125,-0.00833333,0.99996
0,0.125,-0.00729167,0.99996
0,0.125,-0.00625,0.999378
1.0842e-19,0.125,-0.00520833,0.999378
2.1684e-19,0.125,-0.00416667,0.987656
1.0842e-19,0.125,-0.003125,0.987656
0,0.125,-0.00208333,0.790635
1.0842e-19,0.125,-0.00104166,0.790635
2.1684e-19,0.125,4.36309e-11,0.247142
2.1684e-19,0.125,0.00104167,0.247142
2.1684e-19,0.125,0.00208334,0.0297827
3.04932e-19,0.125,0.00312501,0.0297827
3.93023e-19,0.125,0.00416667,0.00162635
3.04932e-19,0.125,0.00520833,0.00162635
2.1684e-19,0.125,0.00625,0.000114192
2.1684e-19,0.125,0.00729167,0.000114192
2.1684e-19,0.125,0.00833333,1.74381e-05
2.1684e-19,0.125,0.00937502,1.74381e-05
2.1684e-19,0.125,0.0104167,2.72236e-06
3.25261e-19,0.125,0.0114583,2.72236e-06
4.33681e-19,0.125,0.0125,3.31009e-07
4.33681e-19,0.125,0.0135417,3.31009e-07
4.33681e-19,0.125,0.0145834,2.67248e-08
5.42101e-19,0.125,0.015625,2.67248e-08
6.50521e-19,0.125,0.0166667,3.09957e-09
6.50521e-19,0.125,0.0177083,3.09957e-09
6.50521e-19,0.125,0.01875,1.52352e-09
5.42101e-19,0.125,0.0197916,1.52352e-09
4.33681e-19,0.125,0.0208333,1.69256e-09
5.42101e-19,0.125,0.021875,1.69256e-09
6.50521e-19,0.125,0.0229167,6.90386e-09
5.42101e-19,0.125,0.0239583,6.90386e-09
4.33681e-19,0.125,0.025,9.41627e-09
4.33681e-19,0.125,0.0260416,9.41627e-09
4.33681e-19,0.125,0.0270833,9.42165e-09
5.42101e-19,0.125,0.028125,9.42165e-09
6.50521e-19,0.125,0.0291667,9.42699e-09
7.58942e-19,0.125,0.0302083,9.42699e-09
8.67362e-19,0.125,0.03125,5.70878e-09
