x,y,z,alpha.water
0,0.1,-0.125,1
1.82959e-19,0.1,-0.120834,1
3.65918e-19,0.1,-0.116667,1
-1.21973e-18,0.1,-0.116667,1
-9.4783e-19,0.1,-0.1125,1
-6.75932e-19,0.1,-0.108333,1
-6.63227e-19,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
-5.24737e-19,0.1,-0.0958334,1
-3.98953e-19,0.1,-0.0916667,1
-2.53686e-19,0.1,-0.0875,1
-1.0842e-19,0.1,-0.0833333,1
-2.1684e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-5.42101e-19,0.1,-0.078125,1
-7.58942e-19,0.1,-0.0770834,1
-8.13152e-19,0.1,-0.0760417,1
-8.67362e-19,0.1,-0.075,1
-9.75782e-19,0.1,-0.0739583,1
-1.0842e-18,0.1,-0.0729167,1
-1.12507e-18,0.1,-0.071875,1
-1.16594e-18,0.1,-0.0708333,1
-1.34191e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1
-1.40946e-18,0.1,-0.0677084,1
-1.30104e-18,0.1,-0.0666667,1
-1.30104e-18,0.1,-0.065625,1
-1.30104e-18,0.1,-0.0645833,1
-1.35525e-18,0.1,-0.0635417,1
-1.40946e-18,0.1,-0.0625,1
-1.35525e-18,0.1,-0.0614583,1
-1.30104e-18,0.1,-0.0604167,1
-1.35525e-18,0.1,-0.059375,1
-1.40946e-18,0.1,-0.0583333,1
-1.35525e-18,0.1,-0.0572916,1
-1.30104e-18,0.1,-0.05625,1
-1.32084e-18,0.1,-0.0552083,1
-1.34064e-18,0.1,-0.0541667,1
-1.37505e-18,0.1,-0.053125,1
-1.40946e-18,0.1,-0.0520834,1
-1.46367e-18,0.1,-0.0510417,1
-1.51788e-18,0.1,-0.05,1
-1.46367e-18,0.1,-0.0489583,1
-1.40946e-18,0.1,-0.0479166,1
-1.51788e-18,0.1,-0.046875,1
-1.6263e-18,0.1,-0.0458333,1
-1.57209e-18,0.1,-0.0447916,1
-1.51788e-18,0.1,-0.04375,1
-1.51788e-18,0.1,-0.0427083,1
-1.51788e-18,0.1,-0.0416667,1
-1.51788e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395833,1
-1.53355e-18,0.1,-0.0385417,1
-1.54922e-18,0.1,-0.0375,1
-1.53355e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354166,1
-1.51788e-18,0.1,-0.034375,1
-1.51788e-18,0.1,-0.0333333,1
-1.51788e-18,0.1,-0.0322916,1
-1.51788e-18,0.1,-0.03125,1
-1.46367e-18,0.1,-0.0302083,1
-1.40946e-18,0.1,-0.0291667,1
-1.35525e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270833,1
-1.35525e-18,0.1,-0.0260416,1
-1.40946e-18,0.1,-0.025,1
-1.40946e-18,0.1,-0.0239583,1
-1.40946e-18,0.1,-0.0229167,1
-1.58199e-18,0.1,-0.021875,1
-1.75452e-18,0.1,-0.0208333,1
-1.85304e-18,0.1,-0.0197916,1
-1.95156e-18,0.1,-0.01875,1
-1.95156e-18,0.1,-0.0177083,1
-1.95156e-18,0.1,-0.0166667,1
-1.95156e-18,0.1,-0.015625,1
-1.95156e-18,0.1,-0.0145834,0.999999
-1.84314e-18,0.1,-0.0135417,0.999999
-1.73472e-18,0.1,-0.0125,0.999987
-1.83965e-18,0.1,-0.0114583,0.999987
6.14099e-20,0.1,-0.0104167,0.999863
-1.94458e-18,0.1,-0.0104167,0.999987
-4.02976e-19,0.1,-0.00937501,0.999863
-8.67362e-19,0.1,-0.00833333,0.997965
-8.67362e-19,0.1,-0.00729166,0.997965
-8.67362e-19,0.1,-0.00625,0.956007
-8.23581e-19,0.1,-0.00520833,0.956007
-7.798e-19,0.1,-0.00416667,0.610784
-8.23581e-19,0.1,-0.003125,0.610784
-8.67362e-19,0.1,-0.00208333,0.105789
-8.67362e-19,0.1,-0.00104166,0.105789
-8.67362e-19,0.1,8.11799e-11,0.00539548
-8.67362e-19,0.1,0.00104167,0.00539548
-8.67362e-19,0.1,0.00208334,0.000214006
-8.13152e-19,0.1,0.003125,0.000214006
-7.58942e-19,0.1,0.00416667,1.35352e-05
-8.13152e-19,0.1,0.00520833,1.35352e-05
-8.67362e-19,0.1,0.00625,7.16732e-07
-8.67362e-19,0.1,0.00729166,7.16732e-07
-8.67362e-19,0.1,0.00833333,9.55942e-08
-8.67362e-19,0.1,0.00937501,9.55942e-08
-8.67362e-19,0.1,0.0104167,1.51103e-08
-8.23422e-19,0.1,0.0114583,1.51103e-08
-7.79482e-19,0.1,0.0125,2.35542e-09
-7.69212e-19,0.1,0.0135417,2.35542e-09
-7.58942e-19,0.1,0.0145834,4.49709e-10
-6.50521e-19,0.1,0.015625,4.49709e-10
-5.42101e-19,0.1,0.0166667,1.53898e-10
-5.42101e-19,0.1,0.0177083,1.53898e-10
-5.42101e-19,0.1,0.01875,6.55988e-11
-4.87891e-19,0.1,0.0197917,6.55988e-11
-4.33681e-19,0.1,0.0208333,2.43732e-11
-4.87891e-19,0.1,0.021875,2.43732e-11
-5.42101e-19,0.1,0.0229167,1.02926e-11
-5.42101e-19,0.1,0.0239584,1.02926e-11
-5.42101e-19,0.1,0.025,6.16728e-12
-5.42101e-19,0.1,0.0260417,6.16728e-12
-5.42101e-19,0.1,0.0270833,3.30453e-12
-6.08117e-19,0.1,0.028125,3.30453e-12
-6.74132e-19,0.1,0.0291667,1.65835e-12
-6.08117e-19,0.1,0.0302084,1.65835e-12
-5.42101e-19,0.1,0.03125,7.70123e-13
-5.42101e-19,0.1,0.0322917,7.70123e-13
-5.42101e-19,0.1,0.0333333,3.24086e-13
-5.42101e-19,0.1,0.034375,3.24086e-13
-5.42101e-19,0.1,0.0354166,1.21586e-13
-5.42101e-19,0.1,0.0364583,1.21586e-13
-5.42101e-19,0.1,0.0375,3.9507e-14
-4.33681e-19,0.1,0.0385417,3.9507e-14
-3.25261e-19,0.1,0.0395833,1.12075e-14
-3.79471e-19,0.1,0.040625,1.12075e-14
-4.33681e-19,0.1,0.0416667,3.13328e-15
-4.33681e-19,0.1,0.0427084,3.13328e-15
-4.33681e-19,0.1,0.0437501,9.81393e-16
-4.62692e-19,0.1,0.0447917,9.81393e-16
-4.91703e-19,0.1,0.0458334,3.18338e-16
-4.62692e-19,0.1,0.0468751,3.18338e-16
-4.33681e-19,0.1,0.0479168,1.12381e-16
-3.79471e-19,0.1,0.0489585,1.12381e-16
-3.25261e-19,0.1,0.0500001,4.2862e-17
-3.25261e-19,0.1,0.0510418,4.2862e-17
-3.25261e-19,0.1,0.0520834,1.65523e-17
-2.1684e-19,0.1,0.0531252,1.65523e-17
-1.0842e-19,0.1,0.0541669,6.19381e-18
-1.0842e-19,0.1,0.0552086,6.19381e-18
-1.0842e-19,0.1,0.0562503,2.21142e-18
-1.0842e-19,0.1,0.057292,2.21142e-18
-1.0842e-19,0.1,0.0583337,7.53372e-19
-3.79471e-19,0.1,0.0593754,7.53372e-19
-6.50521e-19,0.1,0.0604172,2.46841e-19
-6.55392e-19,0.1,0.0614589,2.46841e-19
-6.60262e-19,0.1,0.0625006,7.85097e-20
-7.63812e-19,0.1,0.0635424,7.85097e-20
-8.67362e-19,0.1,0.0645841,2.43707e-20
-7.04731e-19,0.1,0.0656259,2.43707e-20
-5.42101e-19,0.1,0.0666676,7.38517e-21
-4.33681e-19,0.1,0.0677095,7.38517e-21
-3.25261e-19,0.1,0.0687513,2.17914e-21
-5.42101e-19,0.1,0.0697931,2.17914e-21
-7.58942e-19,0.1,0.0708348,6.28136e-22
-1.02999e-18,0.1,0.0718767,6.28136e-22
-1.30104e-18,0.1,0.0729186,1.85259e-22
-1.19262e-18,0.1,0.0739604,1.85259e-22
-1.0842e-18,0.1,0.0750022,6.89088e-23
-1.13841e-18,0.1,0.0760443,6.89088e-23
-1.19262e-18,0.1,0.0770863,4.28128e-23
-1.25319e-18,0.1,0.0781282,4.28128e-23
-1.31375e-18,0.1,0.0791701,3.5339e-23
-1.03634e-18,0.1,0.0812546,3.5339e-23
-7.58942e-19,0.1,0.083339,3.09057e-23
-7.58942e-19,0.1,0.0875103,3.09057e-23
-7.58942e-19,0.1,0.0916816,3.09057e-23
-9.01243e-19,0.1,0.0916816,1.42273e-23
-8.30092e-19,0.1,0.0958553,1.42273e-23
-7.58942e-19,0.1,0.100029,4.10039e-23
-4.33681e-19,0.1,0.108387,4.10039e-23
-1.0842e-19,0.1,0.116745,4.1924e-24
-4.59939e-19,0.1,0.12511,4.1924e-24
-8.11458e-19,0.1,0.133474,2.3869e-25
